,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
335,-26.957089272935878,1.2176491708068058,0.11327053267381892,-2.3297223835774448,5.4691150712969385,-0.012500511547774065,-6.362649850094208,-3.2668723321468214,0.023342206691936436,14.30457751692693,5.200375831115259,0.09255589823919513,31.9078812866183,-13.555971846329001,-0.015442407892504964,17.07201314249651,9.947191193842169,0.0030246693051677563,2.72057553221251,3.5987692783646383,0.21589158626824356,5.840539069888366,-1.8037708487110855,0.01019838561538828,1.3877993936957322,3.891008736291806,-0.021544850398181995,-8.546337844665391,5.781395867242398,-0.038272703025854074,-2.2179299569082973,-2.3203909014854927,0.0447140035083536,7.938753725373971,12.595825346516676,0.04704685422888643,18.297375633184377,11.317541065469513,0.0030427658918687735,-45.58876065210192,-7.504450975522065,0.08599113901511364,20.704210901039065,2.366236737912849,-0.1793816998803639,19.52171789889698,-5.378764914564374,-0.012502533535457081,-24.40829453865885,-0.7216853009456274,-0.034372581701748846,0.783202274641783,0.01698538848293074,-0.006026404181932975,99.92297209979259,-0.42539903584588057,0.14428045992723706,6.589077309667452,4.874721122479733,0.004164098141591965,16.272505066725873,8.433258901759062,0.130079333421837,15.992994890761743,1.7496509438209915,-0.14779027722614568,17.177222459384204,8.646494752218814,-0.03306538689511066,-35.001076980297576,-23.956165736637562,0.0017976689406734442,-9.18751182992412,13.716835309181775,0.0018567901366005127
336,-28.932155797023405,1.159801921499371,0.12519010110310355,-2.048747307210915,5.850581573673728,-0.009077751944246964,-1.5412788970667761,-3.357272221077359,0.027398078529343915,13.542491863201494,4.647732461903544,0.07846358751517062,31.284280193642886,-13.535184116209818,-0.011493751795188823,19.08702884807563,10.329121650606195,0.004756224017711599,-2.5178771453348503,3.1944642143992525,0.22042898902323108,16.619755554136308,-0.415556329695578,0.007992546676116881,2.325352024539699,5.371397503785237,-0.02253248161732259,-9.319156312813675,4.747535459872639,-0.037143242613179,-1.746782849405493,-1.3526460947531493,0.04836699406606281,3.9721984860976605,13.489483839705024,0.0443462477489828,19.60178373608624,11.648768113135377,0.009309809668188092,-46.07293144485783,-7.30538105169848,0.07604836899674661,21.235527455099916,2.941778143483317,-0.1720963422857786,19.310957406305207,-4.606769375412961,-0.016078565939469738,-20.186050980858205,-0.09845782411862292,-0.036652783555249376,3.775888051103075,-0.3817160408382325,-0.004512468805581517,75.21171272174,-0.8350049872821896,0.15226723198633257,2.4206217572686484,5.411459584166745,0.037280870046440345,20.30029786616849,7.043755914110022,0.11217847392185012,16.211492404426924,2.716355794177351,-0.12025650892013043,16.648368996519356,5.516913688671432,-0.039081853048156395,-41.393949921409884,-22.281425837646754,0.011819972889618738,-6.127212038200307,12.318808515677553,-0.011955090440830873
337,-30.341586805809182,1.075146507687696,0.1347864325486911,-1.922398066730306,6.083746250065523,-0.006087991778826948,3.5570419907252058,-3.3541430901454583,0.03145562484893522,12.612911983856723,3.993537973015589,0.062119241318118024,29.547662337638823,-13.156068286444182,-0.007250854443805157,20.178403611206228,10.422170410555797,0.006107950082391299,-7.796212145777437,2.681752652885169,0.21826785891388278,26.815606270689692,0.9626895277916363,0.005985564214722447,3.3056931702668573,6.710438985622016,-0.023688690251993157,-10.149072783691608,3.5788436693116576,-0.034214930736890095,-1.3840427773295811,-0.2881370452988863,0.05072397161391571,0.6167259730086485,14.204522859396445,0.03941474042706666,20.198910253961802,11.677344490551306,0.015781899578705395,-45.25194090971107,-6.968265300124953,0.06372733521777077,21.13726048365228,3.5790226873013085,-0.1588884677200842,18.645376603785884,-3.726061225953967,-0.01923130630310449,-16.071125024391733,0.4654562683475403,-0.03749833631990815,7.270326448230622,-0.775330473560367,-0.0025362792088312602,44.95972933405961,-1.3326632728512033,0.15549689625580781,-1.014314500776564,5.868250007421607,0.06857163421757151,23.89819180948755,5.471228337174236,0.0908382274953062,16.073784626765203,3.7789889181465193,-0.08932424282222873,15.696879795417585,2.1496307077211316,-0.04367191527098456,-47.112674811068814,-19.970820838862046,0.021162544804682167,-2.1616325553532203,10.470739848067433,-0.025546223589625022
338,-31.06267236561957,0.9722887756227596,0.1414193698445102,-1.998347517764854,6.165286374485731,-0.003588495546621641,8.816898104655905,-3.249948299594577,0.03537181900202048,11.539240660834118,3.2657291445119965,0.04439917856215531,26.742074193932517,-12.413815255375447,-0.002798995865863068,20.284333522306945,10.216062284888269,0.007249261487089308,-12.857082339421916,2.084787300455813,0.20974196617494206,36.13915222416338,2.296712003827965,0.004225978413388058,4.278436194967066,7.870280494672516,-0.024929046102582262,-11.05018999846152,2.3149091558574506,-0.02941758811763709,-1.0469911992640135,0.8402243840590438,0.05139038370986037,-1.9234888895066717,14.680857932921377,0.03229043325087661,20.02415335521456,11.397616919452751,0.022406105318718096,-43.16628883005214,-6.503357096244161,0.048988172376091405,20.559466792767243,4.267636013415758,-0.1402570466063147,17.555449318798992,-2.7587824137695662,-0.021812829372674758,-12.199861725185905,0.9483912537642176,-0.03724954650341483,11.249003463595285,-1.1557739255661177,-0.0002667033828324533,9.746031702248565,-1.9060807460118403,0.1534565482165037,-3.512715440083671,6.239857327532139,0.09694481214202505,26.779399743445488,3.7514279601218954,0.06701048818762287,15.7518769588183,4.903477955961548,-0.05627828711645186,14.187084891744533,-1.3407436453459143,-0.04650764961977443,-51.87335981650109,-17.127936691149937,0.029395891761309398,2.446706594371312,8.188969089749515,-0.038225082948323316
339,-30.987001853333222,0.8590404276233996,0.1445074652207089,-2.3140830554398804,6.094755278184132,-0.0016010049776082266,14.109394553747869,-3.039806604192575,0.03898385054117979,10.351422378573698,2.4939488319145964,0.026191806291949164,22.943112384606437,-11.315727133516669,0.001755042799356215,19.386214980706683,9.709364404659098,0.008354913192617068,-17.44909589929382,1.4294030573281504,0.19542075348671317,44.34450430299264,3.555204033621449,0.0027314540719067873,5.187418986809574,8.818004017035358,-0.026131248839079493,-12.027216408353487,0.9977287166719622,-0.02276745204358597,-0.640915697894691,1.99649053579786,0.05004356433335831,-3.5001808246549686,14.860701782915033,0.023148598891187182,19.03970334969776,10.811825842311588,0.029112980122455695,-39.89994416138789,-5.922815661811545,0.03190417781392421,19.666191409627437,4.990980799497827,-0.1169266863924543,16.09430988251065,-1.728969977220327,-0.023692664503927794,-8.680352414607427,1.3343986659270843,-0.03626151316925155,15.661100879855525,-1.515291816695087,0.002111602346478725,-29.569839436888792,-2.5372838555109936,0.14583526723734877,-4.932795950131496,6.521101543452222,0.12143567342058784,28.686198690800794,1.92465534821691,0.041724984351513866,15.4168566270478,6.047663083073926,-0.022461123513709158,12.006750759634482,-4.832576470511855,-0.04734003766915894,-55.413433168006264,-13.874002505460904,0.03615309946631778,7.3912395379707725,5.513076701197897,-0.04932201657822874
340,-30.027138466854105,0.7422573736487443,0.14356297929992856,-2.894170762058155,5.8744783692346045,-0.0001123780265704984,19.295911497048333,-2.72223952485016,0.04211453464045424,9.083797179885389,1.7079568873402167,0.008343922660853952,18.254352886395537,-9.881449257292568,0.006288241733919946,17.510209658679134,8.909972937547309,0.009588592627754081,-21.34059454727593,0.7419861051661778,0.1760718695968653,51.23460582937723,4.710345511992765,0.0014922295403841795,5.9725358506186765,9.526372719794518,-0.027138240178536638,-13.073220027454429,-0.3296230900183845,-0.014373162545073263,-0.06697835275842756,3.1428554440029766,0.04645848480354327,-4.029856744381714,14.692493990383014,0.012297773638981498,17.237364273799724,9.930297848241322,0.035813675106740994,-35.57541507573542,-5.240399387977787,0.012673043812885075,18.624520860502535,5.726461853891846,-0.08981660772863703,14.335448551389824,-0.6618964353477184,-0.02476700261109924,-5.590333548649703,1.6136663655200385,-0.03487937835966254,20.42138423830515,-1.846633865547454,0.004407556769921564,-71.86722493041707,-3.203248868426898,0.13255026985332313,-5.201283355846545,6.706575523011058,0.14124438047973809,29.40441445352814,0.03489509376538713,0.016045221467322845,15.22729827756168,7.162996792394155,0.010786680326498932,9.075703520115667,-8.20234577874735,-0.04601861759518784,-57.50475268814357,-10.342010910817592,0.04114922307642863,12.338416865793686,2.5057262574902803,-0.05822967016370078
341,-28.12280054329073,0.6277912413245135,0.13822468234499977,-3.748030575325153,5.509491326960043,0.000922939698101464,24.232558535736228,-2.299810030050151,0.04457893394786318,7.77257439790368,0.9360838271996981,-0.00838772520965983,12.803343363374019,-8.14270211849561,0.01066765672770328,14.72680367009593,7.835317569142977,0.011087482739851152,-24.33237165384261,0.04843357272086246,0.15261651057370124,56.664550254222874,5.738167653552065,0.0004760898312452591,6.571999669981389,9.974458307020619,-0.02776422509111731,-14.168024601911842,-1.6243521086726096,-0.004437203092809473,0.7691927876744735,4.240921159958157,0.040528343643605885,-3.4989085906835378,14.134755413951023,0.0001672592309230926,14.640315739819885,8.77146483862263,0.042398080293664014,-30.34740942505727,-4.471147503931292,-0.00837867112752743,17.593896680151765,6.44624378704534,-0.06000073083392243,12.369222057558893,0.4166051082752191,-0.024967282901619422,-2.97674620734902,1.7825794703598856,-0.03341591006783046,25.411189260554117,-2.143195552926133,0.006433556924245604,-115.79854569512742,-3.8768276590675583,0.11376281465182601,-4.316916393199545,6.790489472056488,0.1557662922782481,28.775662065782083,-1.8711711647452742,-0.00897607843740128,15.31868854228101,8.196701336184343,0.04218450520677136,5.352872265092028,-11.329937488163825,-0.042505649957833756,-57.965512887006234,-6.670459317968067,0.04419554990934571,16.946391522280198,-0.7488649808599539,-0.06444097909112874
342,-25.246179227437143,0.520534601223217,0.12828642376227656,-4.868360309309409,5.0075218430191955,0.0015787733734920588,28.775161254828163,-1.7795930174768384,0.04619198230666419,6.453135511627969,0.20381686041103286,-0.023376782764720983,6.737327887363565,-6.1425125920979315,0.014757415110752327,11.148350080618883,6.512247813039997,0.012948902769922058,-26.268618624230314,-0.6267571965611123,0.12608023292683854,60.54252028578767,6.618760192179638,-0.0003655790724737748,6.924978936106244,10.148147570652231,-0.027803520485460247,-15.277423434264177,-2.8452947350983573,0.006747555489151007,1.9487869575393102,5.253017227670283,0.03227859827833002,-1.9646672268470686,13.15962208997393,-0.012713384338211134,11.303689237710934,7.3616868600870475,0.048734298791973926,-24.395462692356283,-3.631053749033553,-0.030798414007660768,16.716285418004084,7.118322434235191,-0.028660763399998596,10.298329678628573,1.4808111484310014,-0.0242675521575635,-0.8568467347016586,1.843442021332038,-0.032132624900027024,30.48160933109891,-2.39911823837542,0.008015455277384467,-159.83729997998535,-4.527926483065368,0.08988258754881596,-2.3500234752403566,6.766672390340614,0.1646132830102925,26.706734362804475,-3.7452621413669798,-0.03234010609767088,15.79445235819395,9.0942864417142,0.07056549790511067,0.8413706995417414,-14.10384763173632,-0.036883708222713384,-56.67038281728798,-2.997039579932437,0.045207937389525894,20.884301343567397,-4.1477951427689455,-0.06758228006161582
343,-21.40604739472598,0.4245338344680465,0.1137195716486086,-6.230322333352898,4.3790059265869825,0.0019516520993534386,32.784574682861795,-1.1734259803704763,0.04677684725090727,5.157388266910618,-0.4674021243408035,-0.036157295830807915,0.218847146328232,-3.9339666406507057,0.018425996273959057,6.924677688219958,4.976575209649964,0.015219997576315883,-27.045497222169853,-1.261242746471856,0.09754197938286296,62.828547187127334,7.33634477546779,-0.001091128451219621,6.974524869154081,10.040523916007452,-0.027041952871303614,-16.353342835262104,-3.9542219531861416,0.01880630024744798,3.5315933630409795,6.143533333240764,0.021873411263721002,0.44767846850388127,11.755822335438761,-0.025741760539239204,7.313877398413602,5.734857917371226,0.05466969864700644,-17.915938785650706,-2.736737019639195,-0.054018032488302295,16.107729558318972,7.707910621526153,0.002965496250649277,8.232460852967266,2.505755225878514,-0.022690004048260666,0.7793117241499665,1.8038964249987934,-0.03122540079892229,35.45885463567546,-2.609344044775688,0.009002115414922372,-202.3380486140728,-5.124880714100481,0.06155987733500694,0.5617483528742668,6.628748156361924,0.16762528788104603,23.17568559190592,-5.538689012520549,-0.05314184576389168,16.719057886690614,9.80230584861317,0.0949238006086647,-4.408663231319917,-16.426032565622496,-0.029356015232498228,-53.55838525886,0.5474025896314245,0.044208823730258515,23.851090604086924,-7.573571962466264,-0.0674393422843515
344,-16.65036157242725,0.34313980910364084,0.09468768450458084,-7.791575740810113,3.6371203958963108,0.002154130541144817,36.13208963132598,-0.49790012910479664,0.0461737230677188,3.9113902875906073,-1.061101667714941,-0.04644188617420764,-6.578672089651603,-1.5785276946277662,0.021553393177961414,2.2369400737030958,3.2722584142778937,0.017891244101447108,-26.616877730358677,-1.8354162652316313,0.06808398089318374,63.531380629001035,7.8792410737869485,-0.0017618533908587766,6.670675642787636,9.652116342116308,-0.025270330063310913,-17.335031728128733,-4.917057470348451,0.031295525493124005,5.548892290393843,6.880221332265506,0.009613919511192434,3.5521354451216567,9.930884901319466,-0.038275426441357535,2.7865450604345448,3.9317790756284356,0.060033701956493345,-11.11381347858078,-1.8051153556018296,-0.07737145505972443,15.85170557312334,8.179079615237255,0.03363821456075265,6.282368580781117,3.4678370566310806,-0.020308162069936214,1.9652633775503991,1.6760926080883416,-0.03081522994287504,40.151613871444184,-2.769626227573779,0.009274043105448396,-241.60582021062638,-5.635957224847879,0.029665492729784998,4.221281275004015,6.370489274939028,0.16487177222829172,18.23433080192667,-7.203621898039648,-0.07060508600208465,18.113548473033802,10.271213287111593,0.11445321787055433,-10.299636694546699,-18.216165384846427,-0.020239309162386775,-48.63812645947646,3.844340905455393,0.04132292187718297,25.592841557225547,-10.899240557323486,-0.06397451483710895
345,-11.067125168219645,0.27916581773422733,0.07155215090077613,-9.49319997860016,2.7978056267752773,0.00230736477150947,38.704680712285295,0.22593257062848293,0.04424871003390658,2.7334400460262733,-1.5663822322397285,-0.054127402616874806,-13.475254104477983,0.8560148968809154,0.024037764400974188,-2.7100370624995556,1.4502335758846288,0.020894287150185306,-24.99694906693704,-2.3328160615188205,0.03874498105085444,62.703826658957844,8.239752976766816,-0.0024355185322836627,5.973599678354303,8.991005030042155,-0.022299329180312216,-18.151289524926895,-5.704969527015895,0.04372062121987339,7.998005588487391,7.4354199586182155,-0.004071788229740643,7.112543361433357,7.712404245720944,-0.04966814424203225,-2.1366346456163186,1.9992907162934737,0.064642366739115,-4.1946323250863,-0.8530908356915097,-0.1001190033200112,15.99459790885803,8.496580873858838,0.062169416657390564,4.553661222652511,4.34538037577845,-0.01724726735004009,2.753656211867762,1.475669750751665,-0.03094443631300578,44.36011027418249,-2.876500478015827,0.008750607183304074,-275.971725795435,-6.030908585183167,-0.004740961483514328,8.382956667526724,5.9863358211442055,0.15664330652729572,12.007065387471592,-8.694405206949664,-0.08411120107920572,19.95370740162372,10.458167983485136,0.1285758228443755,-16.68852791180956,-19.41508559824448,-0.009949505325677135,-41.99010114651024,6.792216641160522,0.03676701092481818,25.917672601013223,-13.994286205823482,-0.057333707487983006
346,-4.783364551943663,0.23502447835486917,0.044868000730111185,-11.261514592392572,1.8797476521953085,0.0025333401739923295,40.40984091596327,0.973143404747892,0.040902409555030106,1.6327978019704168,-1.9781679228626463,-0.05928818039390481,-20.288581213283074,3.297885554374452,0.025801217750866787,-7.696579336077143,-0.4330904492413712,0.024104322592304543,-22.259586914952315,-2.7403673122887677,0.010478892360225422,60.436952050174895,8.414001028509302,-0.003160605257345968,4.856620131819575,8.072770059467096,-0.0179749872975468,-18.72367495803314,-6.295296820002479,0.05555706877636263,10.838960428981691,7.787154031842299,-0.018646610051661097,10.856199537829148,5.148239341652912,-0.059307440704028366,-7.2924398471524725,-0.010834371322106406,0.06830469918846488,2.64300285049206,0.10274628301182442,-0.12147729522836287,16.543468894481364,8.627759601993354,0.0874742264683046,3.1406316075189595,5.119129063719011,-0.013681568956593494,3.2112199590006627,1.2206200387780533,-0.03157835026867033,47.88641379341855,-2.927227000218666,0.007395409025420192,-303.8710878821907,-6.282499935378929,-0.04045317839611866,12.766138135595977,5.4720518438513,0.1434338927173773,4.686093172479058,-9.968890948702951,-0.09322065641732155,22.17091275461089,10.329637464322479,0.13695953261051874,-23.39129689180095,-19.987269875999615,0.0010191086967962573,-33.76592482680242,9.31005650661962,0.0308346066353141,24.70739678110469,-16.73100096696151,-0.04784253550244878
347,2.037834773572154,0.2128201840014139,0.01536962764051529,-13.010755737322153,0.9042868265650172,0.0029471602071344805,41.179757797408506,1.7157900570044808,0.03607785062870332,0.6091515342080251,-2.2971038134753314,-0.06215783198633159,-26.838036873642558,5.673854754076957,0.026794414264393947,-12.497768664938803,-2.3176345342253484,0.02734693380648253,-18.53454878273245,-3.0484732325958324,-0.0158794357937848,56.85356724352101,8.401724300032644,-0.0039716141732227365,3.308949958565985,6.920268499184154,-0.012193864708976711,-18.970568571826902,-6.6722717156398055,0.06627427531796176,13.993590151815738,7.920060394385592,-0.033489434910288746,14.489706791634674,2.305582095399485,-0.06665120561654224,-12.5016203718653,-2.043223814495062,0.07083050927744178,9.214118587013065,1.0463857185243006,-0.14065335705257603,17.466172326014796,8.544462961187023,0.10861710701154213,2.120454670327663,5.772673373843106,-0.009828383789144027,3.4134803523975705,0.9301059953122519,-0.03261211234806419,50.54545942139953,-2.9197167866191176,0.005219430771299608,-323.9200979474869,-6.367930420255851,-0.07616874049626345,17.070439398235454,4.82547758040004,0.1259151034601426,-3.4766733303020674,-10.98975388067741,-0.09768653888148822,24.655593779923926,9.863651659323972,0.1395242339123966,-30.189495327665465,-19.92220210772623,0.012119979337489935,-24.18447911713038,11.33991762093228,0.023876600029565917,21.925314390885088,-18.990968194016595,-0.035991626375851515
348,9.202181693965034,0.21438066482837614,-0.016053265142959877,-14.64652544884479,-0.10477824504559718,0.0036497942082682616,40.97461055082721,2.4240280352794166,0.02976736148826991,-0.3471135745481533,-2.5291154119607993,-0.06310119979241055,-32.94856845412679,7.911858948268507,0.026999743029374884,-16.89339984580676,-4.14169411143046,0.03040897759005794,-14.00074003063471,-3.250978101517793,-0.03964014992731809,52.101388642795925,8.206070628208384,-0.004885673569485084,1.3379629402446396,5.563225738590805,-0.004916884813345278,-18.81189582283546,-6.827508784905503,0.075360887110616,17.34724118963323,7.8260955403972154,-0.04792592900895427,17.71615325811598,-0.731103053269869,-0.07126108465882323,-17.575292284424314,-4.040438536833583,0.07203949922890443,15.352990751627878,1.962629783452932,-0.1568812865836579,18.69373044846488,8.224842236966293,0.12485101116436945,1.5480816635677659,6.29279992157938,-0.00593898707607551,3.4395136667696775,0.6233008103525135,-0.03388198773567898,52.17613632119691,-2.8524578860613277,0.0022816894920536547,-334.98694329005895,-6.270076333199036,-0.11054582297958992,20.991969837594514,4.0473243379326185,0.1049034453501887,-12.1806187039594,-11.725747739921585,-0.09745977689862258,27.263064463212494,9.051576873349166,0.1364365876138549,-36.838786883279404,-19.234578240057374,0.022784173756838506,-13.525090425720514,12.84808515743602,0.016279181187935123,17.619725661480064,-20.671304341529563,-0.022411765482763968
349,16.49076801485611,0.2412195988082806,-0.04838860903018858,-16.06988658873305,-1.121517961203517,0.0047216511688875085,39.78480462420896,3.0674217188887916,0.022018012510394952,-1.2538448140189047,-2.68466630215368,-0.06257868234497088,-38.454363729533675,9.943598542003429,0.026432889796207767,-20.677837674666847,-5.844154751856484,0.03305282993898367,-8.876952371388036,-3.3450283293120355,-0.06027536159816299,46.346246971811276,7.833389015892362,-0.005900611871352237,-1.0291679874301929,4.037629798836258,0.003819152389258571,-18.174260909672448,-6.760233752204563,0.0823502888678713,20.75308562574751,7.504985235071095,-0.06126345833503216,20.252659077333853,-3.863199390553274,-0.07283058578409674,-22.321973589811456,-5.944667009109034,0.07177116077402529,20.9175395366938,2.837284084713313,-0.16945961705799154,20.124777039490883,7.654950110334139,0.13564770587809996,1.4521393895944605,6.66976048649771,-0.002286602023748292,3.3670103632304738,0.31831512148688645,-0.03518032664035489,52.651760863831065,-2.7244582993239073,-0.001312755823273802,-336.2535015228217,-5.97849226201097,-0.14226323060900944,24.23971463632422,3.1419507282166577,0.0813226240930256,-21.08978084583131,-12.15285825804287,-0.09268607940672202,29.82139107301354,7.899300398037554,0.12809415659034662,-43.079000946363365,-17.963342119948766,0.03245226633883386,-2.117992174107119,13.82501815596374,0.008440501215025924,11.92298155915858,-21.690304020958198,-0.007840204365403627
350,23.66813749438379,0.29443117799349827,-0.08054237769951833,-17.18193718678305,-2.118348668688677,0.006217296654054471,37.632009259306116,3.6163909174963322,0.012935283379540731,-2.135315174625635,-2.7777667499930985,-0.061105568184415454,-43.20233881835338,11.707004798985094,0.02514270261057519,-23.669323339191962,-7.3667929464066395,0.035033059800960956,-3.4106076060702435,-3.3308589558645796,-0.0774270110065285,39.76565575985247,7.293032442492264,-0.0069945555533072416,-3.7446171751146995,2.384922613045747,0.013893329132135125,-16.99619787708018,-6.47723710131877,0.0868449323508017,24.03886606026019,6.964384482347571,-0.07282822895582104,21.847305917893916,-6.981983964295744,-0.07120611245802144,-26.554990409379315,-7.699530059994591,0.06989496203098486,25.79241091428279,3.6573021089564595,-0.17778743235320213,21.631768968918735,6.8300414317399545,0.14071796369932585,1.8321066211538,6.89745567124975,0.0008480345223870521,3.2678795006963135,0.031264551672430585,-0.03627311660911102,51.88923478060447,-2.5352212625252744,-0.005417460146737489,-327.2640867269544,-5.490118979871418,-0.1700807444861239,26.55121412465258,2.118054802042246,0.05616256370432965,-29.84789824763927,-12.255306635303528,-0.08369497025227791,32.14085357867882,6.427745178069316,0.11509996453271729,-48.64527321237263,-16.16960935970845,0.04060629816366436,9.667559458716049,14.284106562232962,0.0007475622895916079,5.0461292955675106,-21.992161786685287,0.006919972617603909
351,30.491491722893954,0.37452628206268,-0.11138456069392136,-17.888664862987223,-3.066667299465921,0.008161564944083769,34.568920868188926,4.043716807196581,0.0026846497357618376,-3.019802148270349,-2.8247991678475373,-0.0592092528238129,-47.05543242185385,13.148472079763064,0.023209342322686732,-25.718299695492842,-8.65656616224358,0.036114417144612644,2.1348623793541215,-3.211531811709154,-0.09090597561840383,32.54298768123704,6.5971738074444986,-0.008127018975408327,-6.739962260655833,0.6509897784345124,0.02509646452328672,-15.233218819997841,-5.9925475122880005,0.08853814912577393,27.01573464470796,6.219726882178933,-0.08200256265003139,22.29450224267798,-9.97340654795802,-0.06639954445005533,-30.099955697970373,-9.251934914892356,0.06632023627768288,29.890729461675647,4.410882297072668,-0.1813972871365096,23.068589240527828,5.755498225550702,0.1400208030112198,2.6569874354930754,6.973530180630558,0.0031928583014053835,3.204579309951182,-0.22447924095795413,-0.036918949563751205,49.85622113022702,-2.284766055249766,-0.009851778044417262,-307.95832965590654,-4.809661836297093,-0.1928966747481173,27.70675653127861,0.9892169563013347,0.03043710785920037,-38.09441936365834,-12.026357054882334,-0.07098161147111606,34.024489794042516,4.672667461672176,0.0982289831901483,-53.27977761849422,-13.933593577949605,0.046799859870451266,21.43704156373111,14.259364006773405,-0.006445235733640087,-2.7305589516258406,-21.55049109049048,0.021045068276323645
352,36.72061632001507,0.481227647116806,-0.13979843511108528,-18.105857245296903,-3.937639376310041,0.010547242077260169,30.67773828393415,4.3260233944185655,-0.008509157632673634,-3.936723527949381,-2.843235175079105,-0.05738726445440577,-49.89569280412667,14.224762195432508,0.020740791318944615,-26.71436629658477,-9.667790278025894,0.036089913542688305,7.49330770142144,-2.992648404039687,-0.10068321117993967,24.862431857462525,5.760632603606058,-0.009241364268889211,-9.92723720643395,-1.115040301758234,0.037131703577101834,-12.862331767269731,-5.326832504075448,0.08723219204559393,29.488702439784742,5.2937553989214265,-0.08826018056020596,21.44792723797872,-12.723360053468362,-0.05859148277714489,-32.80200762905716,-10.553909060090811,0.06100514961752701,33.15457379378693,5.087519393737558,-0.1799830933799667,24.279108873169196,4.447316448849743,0.13376147865000784,3.8656339606423593,6.899377115625121,0.004501575538088839,3.227307093451447,-0.4388243447421485,-0.0368881742935362,46.5757469959803,-1.9737032244072168,-0.014410293628950877,-278.6860557084083,-3.9496201016587777,-0.20979960838222567,27.541386023374486,-0.22576657307607606,0.0051423102049229785,-45.48071195428064,-11.468883966687084,-0.0551823827826351,35.2791680740075,2.6837268845065587,0.07838834843929782,-56.7435275964195,-11.35070000359574,0.05068445045236111,32.78573238122839,13.802232915974203,-0.012834616467727468,-11.070672926645805,-20.370424496620412,0.03373790857598061
353,42.12805907222257,0.6132474680305275,-0.16473062298405308,-17.763829603859016,-4.703122818214709,0.013334412378597043,26.067401026136604,4.445147887021044,-0.02036539478372085,-4.913539193634691,-2.8503232400680716,-0.05606888546597785,-51.627131346515256,14.90450242069635,0.01786787664800485,-26.59153496003872,-10.364101600187055,0.03479774709615738,12.409112305815636,-2.6820558999312114,-0.10687407301698527,16.90482791824885,4.80070551355185,-0.010268432237570495,-13.201023851037455,-2.8621662332246487,0.049620239251981,-9.885714444611711,-4.506546457842567,0.08285141545182079,31.26809847560003,4.2157412831830765,-0.09119744594614612,19.230333603332767,-15.123165610545232,-0.04812482947977222,-34.53249339311053,-11.56433962047295,0.05396412743946162,35.55428281614784,5.6780151460231645,-0.17342134420054917,25.10624426560423,2.9321124232029545,0.12237845229259545,5.368791294832587,6.680049435547811,0.004570704657927065,3.3721266023213836,-0.6052653287879504,-0.0359810254757544,42.12776137264268,-1.6033675308401625,-0.018874062361244365,-240.2029469121069,-2.9299651622797667,-0.2201116062065694,25.954148215766203,-1.5028104286582749,-0.018782892378934712,-51.68571409730157,-10.595659462499265,-0.037045406170982315,35.72662004069903,0.5228559263749695,0.056573311766172196,-58.82772079493404,-8.52699253723258,0.05203048475199816,43.31446913371534,12.977718664049569,-0.01818297118211803,-19.597683202368287,-18.48915585689281,0.04427407377554502
