,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
525,948.2742662500319,131.4906993857563,0.8394911264892488,802.5873392290702,159.95540254462094,0.6331345246923367,1072.1874637642584,159.81996227265444,0.4905874016179882,,,,,,,837.5318575718298,159.8832274430081,0.4769743336544212,,,,,,,773.8155538450383,388.02480182988864,0.5879765386881028,997.830241543271,398.3411822644059,0.5625146474332373,1106.8942832111256,540.4844267050063,0.6337281322741736,1173.46578237768,664.3081694021018,0.5282255960367149,815.0831874224347,386.02997607633534,0.419571290306014,932.7741404833816,514.4695774444253,0.6736803856016943,930.1966813813661,664.781767568618,0.7239182878168879,,,,,,,,,,,,,994.3251371602623,706.1075756446812,0.6416250944322356,971.6523350436148,695.7595957198032,0.5725368066235555,925.6862923287633,681.612911570178,0.6264141781576177,,,,,,,1024.457086824554,700.5839401567913,0.37816948066219247
526,954.1754391127506,132.50291128139827,0.8452463232660257,809.109257640588,160.0078887353898,0.6356758525966654,976.3926162312438,144.84353225204984,0.43172267218218907,,,,,,,843.4125430972838,159.93757169800597,0.48206927923465887,,,,,,,780.0331956172264,388.5979125692791,0.5875712608191695,1004.0620579301096,399.8237078249573,0.5602380824766353,1109.4996879348255,540.5815051673377,0.6241302955231753,1184.663679562456,661.8949096788635,0.50483009845557,821.4260435670207,386.1953753153954,0.4111830368013105,940.48284688341,514.0422516967581,0.6837562554810771,936.4891122516739,665.7434877369946,0.7257730437763,,,,,,,,,,,,,992.5085018472786,706.4606888916464,0.6261660664120096,971.5623851237958,695.499997146595,0.5646674973515762,925.484593385401,681.8176885843337,0.6272361819509668,,,,,,,929.051839539668,719.2045174428212,0.3338450345534897
527,959.7091874384039,133.4210899527051,0.8504223366716684,815.9832075560988,160.20384450773346,0.6389103140211806,862.5680826247803,127.62679473068462,0.3713804959331439,,,,,,,849.1763828439169,160.0999459417237,0.48780763473299243,,,,,,,786.1766522430635,388.9790157645298,0.5867354327652766,1009.9097731588028,401.0609770682329,0.5583624625561919,1112.2762628484156,540.6265896337604,0.6136873182935627,1191.9130172070982,660.7586370538444,0.47800047388859157,827.4574618595447,386.4005592710449,0.4039805559169036,947.3502249680945,513.8038213690623,0.6918503538883212,940.8816886278587,666.6118314399483,0.7255012664622955,,,,,,,,,,,,,990.2330466094063,706.7762273018774,0.6057636313640717,972.2043003827933,695.1703957365798,0.5548169375261484,924.2760253134187,681.8573906427758,0.6246399444618332,,,,,,,802.9886678036393,743.2187211274536,0.28719173677771825
528,964.8710800967816,134.24126202826284,0.8549017596438463,823.0939201869531,160.57760753492312,0.6426282851261792,734.5327114518128,108.75063008677151,0.3117346929862006,,,,,,,854.7527129897121,160.3254319031149,0.4943220389710042,,,,,,,792.2112240180516,389.20387962388565,0.5856089619299528,1015.2962178825933,401.949048693439,0.5569658066808716,1115.3662942179178,540.6922970673608,0.6027255387416693,1193.174236839773,661.4836121533895,0.4468308873322522,833.0863669747408,386.62404371130464,0.39861322910720515,953.3734321928655,513.7375282793777,0.6976555403235899,943.598251310186,667.4167521506567,0.7232047451420892,,,,,,,,,,,,,987.6774379729018,707.0536282438436,0.5805211599641452,973.8883902243473,694.7670089536988,0.5428087015285594,922.2978384025927,681.7458137141241,0.6182592491751127,,,,,,,644.9165243030506,772.5322130025646,0.23992911059671332
529,969.6635096345369,134.964932248362,0.8586200553218685,830.3183584567217,161.15335734656605,0.646605089186802,598.848352383934,89.12952398041291,0.2550087617050594,,,,,,,860.084960129472,160.5678357058042,0.5017867488267787,,,,,,,798.1112480929426,389.3077807787203,0.5842640829274864,1020.1891173989148,402.43182936861,0.5561400013499177,1118.983961558338,540.8489012122185,0.5916814328213246,1186.0157383378178,664.7147821256581,0.4112564352476161,838.3092358989334,386.87392665165345,0.39533773709031156,958.5805936936182,513.8344901021944,0.7010502413291043,944.8960047074345,668.1696103494369,0.7190341910109145,,,,,,,,,,,,,985.0392731570959,707.280773415311,0.5508529707764586,976.9775341098318,694.2947723657451,0.5283508335428427,919.7523707722124,681.4996395229466,0.6076952942693759,,,,,,,456.61585986827424,806.6197273815923,0.19312796243064687
530,974.1012150437987,135.60040715692813,0.8615095267920598,837.537153076834,161.93862632899285,0.6506677037033838,463.31657476433355,69.81434099648581,0.20307387193871324,,,,,,,865.126036647981,160.79298642210648,0.5102882434269886,,,,,,,803.8630793633405,389.3249672258082,0.582645297204464,1024.587853385455,402.4958314485057,0.5559661828708802,1123.404808804276,541.1334296708426,0.5809061724795234,1167.5147284781933,671.0948949335093,0.3724961344941907,843.2010042079154,387.19248859511566,0.3940236744393111,963.0199396464662,514.0841627774047,0.7021622061202497,945.041467544014,668.8692950256514,0.7130935291577595,,,,,,,,,,,,,982.5500644552643,707.4318970115224,0.5176986881025909,981.8866595004414,693.7704120446408,0.5110553889269666,916.8139121783682,681.1417631981454,0.5927000762802372,,,,,,,244.41404100300628,844.35540707754,0.14722463843264946
531,978.2208169595851,136.16095339439178,0.8635339105457629,844.6389862959323,162.92002608641542,0.6547511427471047,334.30287100228065,51.64120368469245,0.1570021049914614,,,,,,,869.8404559715889,160.98691283716616,0.5197558093439812,,,,,,,809.4652324651206,389.29148782033633,0.5806200507425965,1028.5150131313737,402.16294592596194,0.5564587775702621,1128.9310566632319,541.5356714209305,0.5704906577888744,1134.3989039621524,681.2211460138835,0.33272561620838714,847.9112519398834,387.6491129173719,0.3942774878126546,966.7415409125695,514.4709723416261,0.7013341277704133,944.2897011503867,669.5101192082662,0.7052903955495498,,,,,,,,,,,,,980.4942631054269,707.4659421908123,0.48256457230662486,989.0738375613198,693.2197650525751,0.49045605175155277,913.6462092583688,680.7006163282739,0.5733890951513905,,,,,,,20.11162426803885,883.8342569915397,0.10273496638018989
532,982.0769746065417,136.65874589380758,0.8647469893279102,851.5237000034567,164.06229350533206,0.6588932947371909,215.29112419375073,35.04625414912114,0.11701450300808772,,,,,,,874.21480091168,161.15663207172827,0.5298937221760855,,,,,,,814.9233215074353,389.24490076519726,0.578107410555035,1032.0164558480608,401.48865586161526,0.5575095951808521,1135.8419137961264,541.9985186363057,0.5602314395288398,1083.403224788433,695.6217768893601,0.29416406394559624,852.6626281479217,388.3287218690578,0.395600011250052,969.7847336711437,514.9811918256464,0.6989786549309459,942.8673627738058,670.0889680985832,0.6952694533880883,,,,,,,,,,,,,979.1632694256591,707.3340941357677,0.44719968798956367,999.0086164681986,692.6766640448295,0.46616223598453477,910.4242824081398,680.2090969513997,0.5504508618384426,,,,,,,,,
533,985.7297007413756,137.1020086644109,0.8652631925053204,858.1086175757611,165.3095928221952,0.6632159890623415,107.2384151212916,20.119635318449347,0.08272129649602777,,,,,,,878.2631922782621,161.327360313959,0.5400956406330747,,,,,,,820.2362636449795,389.2181975387987,0.5751857397372097,1035.1611694123885,400.56302126225444,0.5589046548682479,1144.3430314345,542.4240171899938,0.5497199658447611,1011.7641221355331,714.7383262185206,0.2581825508040377,857.7029139589986,389.31042544959047,0.39753714772237275,972.177007169285,515.6076419629852,0.6953979022987022,940.9675514107327,670.6128850058493,0.6825231390027279,,,,,,,,,,,,,978.6863796710119,707.0056035579084,0.41332513225903417,1012.111748640632,692.1881649573269,0.438167106692471,907.3579477507336,679.7078798036182,0.5253427128462609,,,,,,,,,
534,989.2361213382912,137.4975001649792,0.8651470251338088,864.3339123839589,166.58948897131404,0.6678671766737247,9.476367092553538,6.729515736639472,0.0533746904624259,,,,,,,882.0202728952136,161.5361741948887,0.5495235202832869,,,,,,,825.3787607174688,389.2300750645475,0.5720973147560282,1038.0418525638052,399.50668128964526,0.5603907492357869,1154.521867689752,542.6866159249419,0.5385113205451024,917.7952917853139,738.8769955344592,0.2249494203165217,863.2142415742297,390.63589936538295,0.3997947210459703,973.9404810099089,516.3445887864588,0.6906214070623035,938.7572040626279,671.1009020737515,0.6666304624825915,,,,,,,,,,,,,978.9256217386833,706.4875505563422,0.3826726206026948,1028.6792433837702,691.8246429858648,0.40719459691878673,904.7143216812898,679.2527822962173,0.5002910920762531,,,,,,,,,
535,992.6536737757485,137.85342840522594,0.8643179853902052,870.1652929674893,167.82489208971353,0.6729028966457035,,,,,,,,,,885.5326998201717,161.8219836757828,0.5573681848262745,,,,,,,830.2985832997905,389.2811895758738,0.5691685812595014,1040.7718461621373,398.4537426265896,0.5616975983211245,1166.3100863305447,542.6628733166256,0.5263711683789223,801.5438425287437,768.0808598655082,0.19362165868364206,869.2479261596167,392.2868575003193,0.40227819279985955,975.1008669278291,517.1804544439503,0.6843459164831114,936.3907410903386,671.5750698259143,0.6475218445244787,,,,,,,,,,,,,979.6061820427673,705.8136471704235,0.35686149455538774,1048.8029141685126,691.6769709735323,0.3749131123434128,902.7888274976642,678.9121662510361,0.47787637465963956,,,,,,,,,
536,996.0517210752332,138.18157367092022,0.8625630983972581,875.5894451297877,168.95307656017638,0.6782705246186608,,,,,,,,,,888.8577249654251,162.21526063554168,0.5630847104549173,,,,,,,834.9350667247776,389.3601661117503,0.566716515591511,1043.4714944053005,397.52567765267884,0.5625388023594953,1179.4549392882795,542.268525649155,0.5135431839664706,665.5745780078048,801.9185856042614,0.16297908585701504,875.7224641732148,394.18626320800917,0.40503926481184604,975.6938746572954,518.0984785069575,0.676057381765604,934.0262678412404,672.0504792840974,0.6256929393624812,,,,,,,,,,,,,980.4930020684014,705.0243474423136,0.33719330366039113,1072.2891740003906,691.8114836921189,0.3437724765057187,901.7778475508793,678.7428207900842,0.4605913587100736,,,,,,,,,
537,999.5164538311205,138.49835828420836,0.8596522842838166,880.6023569595194,169.93878165817694,0.6838911679751839,,,,,,,,,,892.0662477511931,162.7321377258524,0.5664252684228975,,,,,,,839.2456010704277,389.4557903817967,0.5649446117594771,1046.249494457602,396.8115134413876,0.5626655181535795,1193.5353353506796,541.4776322919588,0.5007692374369282,515.3048295203567,839.3301660627999,0.1322792755071506,882.4667357504649,396.2172402729115,0.40816211712345435,975.7688752883319,519.0865606680222,0.6652872028594303,931.8430159243233,672.5353154764089,0.6023707956222812,,,,,,,,,,,,,981.4388418962868,704.1607112802855,0.3248649089357255,1098.6154162514783,692.2070261943268,0.31626540799914393,901.6950906516425,678.777479950761,0.4506869078491681,,,,,,,,,
538,1003.1399981211518,138.8234913099183,0.855458635845114,885.2055812428565,170.77573291555584,0.6896315966900703,,,,,,,,,,895.2448693605608,163.37504450713672,0.5673143643027647,,,,,,,843.2280334502991,389.57283774152313,0.5638435835159841,1049.1884182236436,396.36087247761066,0.5619452670073303,1208.050975255763,540.3182114501175,0.48882956492977114,357.6952247796362,878.7960497353539,0.10163826474621462,889.2800802942993,398.24783123075866,0.41167833658199876,975.3932056317158,520.145182534288,0.6518898337735476,930.0586177431765,673.0383702958555,0.5795012126100716,,,,,,,,,,,,,982.3680353240678,703.2667191140317,0.32125765159296155,1126.9868510580613,692.767665548326,0.2939552370671237,902.4505162178422,679.0421304564443,0.44987479792677526,,,,,,,,,
539,1007.0027013536222,139.17614452462817,0.8500256571848028,889.4155082107502,171.48289657388523,0.6952192841492841,,,,,,,,,,898.4911785757491,164.13726542170932,0.5657945849577244,,,,,,,846.9316648460338,389.74137009238933,0.563178624958227,1052.3383873452135,396.1830077170268,0.5603948617082888,1222.4536312790383,538.8670266578896,0.47793993332837387,198.87709429090066,918.8045852854058,0.07168443995445112,895.9841171190415,400.15611950267356,0.4155584675517148,974.657914700095,521.2835565348715,0.6362657626624775,928.8985859088876,673.5677508857628,0.5593308262208468,,,,,,,,,,,,,983.2509599226446,702.394436203999,0.3276609211066502,1156.4528429102952,693.4176372406706,0.27706238030168473,903.9201992626171,679.5466812482576,0.4588345977255937,,,,,,,,,
540,1011.1589413161631,139.56865263712317,0.8435671973415074,893.2705929202518,172.09679326560362,0.7003282830555427,,,,,,,,,,901.9016713664041,165.00655993423146,0.5620876661943004,,,,,,,850.4542068774734,390.0106557899649,0.5625849776724563,1055.7206738707407,396.25276527921733,0.5581566148976678,1236.001497663075,537.2606966995778,0.4675497263773884,43.03110446134755,958.1788653224858,0.043112245610643744,902.4477456838296,401.85149521740993,0.4197150897461189,973.6866663882435,522.5089746122136,0.619521528238706,928.4703349117178,674.1131745161259,0.5439467649502548,,,,,,,,,,,,,984.0823272100893,701.607975032305,0.3445328153634233,1185.9759523476393,694.1549808040776,0.2649567615044885,905.9160966820132,680.2440848224726,0.4769235988565909,,,,,,,,,
541,1015.6299220894628,140.00015380390053,0.8364130603095604,896.8264380141674,172.65861055411298,0.7047788263287555,,,,,,,,,,905.5580002991826,165.96559139933075,0.5566094218339687,,,,,,,853.9268255404774,390.435073185085,0.5616997802409747,1059.3411169308292,396.5332813610627,0.555468496681777,1247.5800621685523,535.7074943599579,0.4565573262565068,,,,908.5866485753164,403.2828877517533,0.42395948768551744,972.6469866096389,523.8169122546107,0.6034188210182593,928.6791798917579,674.6381136064606,0.5351281552277303,,,,,,,,,,,,,984.8795741487846,700.9773424392854,0.3709176776250356,1214.4581434006416,695.0165970360512,0.2569704915551186,908.1914411522584,681.0367168841109,0.5022078286378715,,,,,,,,,
542,1020.407039122618,140.45247236009988,0.8289886815590596,900.1449691680532,173.20070948991435,0.7086073773110905,,,,,,,,,,909.5182767967974,166.99046801144812,0.5499092073798951,,,,,,,857.4879402503052,391.0604595130609,0.5602601144964549,1063.2044929636322,397.0004859478533,0.5526490585970182,1255.6558873760569,534.4812940637357,0.4435784660541252,,,,914.349488352553,404.42842058422656,0.42796997656315366,971.7331491557217,525.1831817573996,0.5898514214695338,929.323221596451,675.1019928464971,0.5341074479408189,,,,,,,,,,,,,985.6726016797228,700.5579243288281,0.40449461128275355,1240.7906925569862,696.0287961515351,0.25258692592627824,910.505984400692,681.8302432592246,0.531890940580543,,,,,,,,,
543,1025.4605731904926,140.88816616941764,0.8218497233304045,903.2898588686675,173.73970582579608,0.7119272507548464,,,,,,,,,,913.8177620893617,168.0485787812112,0.5426108345865108,,,,,,,861.2511585599166,391.9118314819758,0.5581535665260852,1067.318239216047,397.642220878931,0.5500615190893127,1258.348141942924,533.9073903011372,0.4270554689529932,,,,919.7001368318482,405.27450125499877,0.43134167270912493,971.094573698559,526.562975291296,0.5801977294080205,930.2250040118521,675.4876427308247,0.5411726031066558,,,,,,,,,,,,,986.4712361294785,700.3675768382728,0.4422155624353794,1263.9107229121614,697.1908318427526,0.25099004125254154,912.6720384952271,682.563053820427,0.5630765006775011,,,,,,,,,
544,1030.7411180113875,141.25454371129868,0.8156567076420752,906.3311906507408,174.27972243855353,0.7147429470692911,,,,,,,,,,918.474833355228,169.0983572668349,0.5353423772947907,,,,,,,865.2789627120877,392.98352542700457,0.5554461356866145,1071.6841968473636,398.4421865896191,0.5480624952153189,1253.5129747391768,534.3519501621665,0.40553086034460084,,,,924.6101534632675,405.80219582981806,0.43370924849166803,970.7834267495103,527.9017997028714,0.5751579840528299,931.259747036535,675.8016870308795,0.5555680593040183,,,,,,,,,,,,,987.2541190869243,700.3822006630878,0.48107006630064336,1282.731190265943,698.4998954539636,0.2509183150902156,914.5665658351064,683.1993553097918,0.5934263911943363,,,,,,,,,
545,1036.1787907038988,141.49769864543038,0.8110315450981317,909.3500411022245,174.819419851917,0.7169289967101724,,,,,,,,,,923.4931609800159,170.09252414289998,0.528636571380846,,,,,,,869.5702097201672,394.23415642216145,0.552379699947058,1076.2848119794273,399.37259112832305,0.5469754584053527,1238.7923118052602,536.211354791101,0.3783714028389387,,,,929.0694154900477,405.990990175261,0.4349002245378677,970.791729720283,529.1512309498748,0.5749435768244248,932.3339312380837,676.0491624240268,0.5757698422938284,,,,,,,,,,,,,987.9839977339298,700.5533295617998,0.5185950278602561,1295.860327039629,700.0123338759958,0.2511341437987348,916.1252989943927,683.7175519428285,0.6214007188403495,,,,,,,,,
546,1041.6930555277481,141.578425816318,0.8084074689300415,912.4375388915089,175.354087584252,0.7183588418027683,,,,,,,,,,928.8599156453938,170.98020294247314,0.5228491433520438,,,,,,,874.0659458025076,395.59005153057586,0.549305647991525,1081.0775681045784,400.3932200222185,0.5470685668339064,1211.7070673436713,539.8998645451369,0.34640772640520523,,,,933.0926150614674,405.82739735067616,0.4349888395380178,971.1061714282121,530.2812975114617,0.5794876545628764,933.374006807841,676.217338344485,0.5998402567211851,,,,,,,,,,,,,988.6120268281667,700.8279741461245,0.5529999487907681,1301.2911595944552,701.8920470361663,0.25078434852290643,917.3273859549112,684.1041725383789,0.6461641038842479,,,,,,,,,
547,1047.2052428950528,141.47803991030426,0.8079923530564562,915.6902782281887,175.8740579880177,0.7190197466400435,,,,,,,,,,934.546357359918,171.70710557001007,0.5181324274061583,,,,,,,878.6733601675313,396.95855192862007,0.5465805135158196,1086.0126325414449,401.45334930501434,0.5484954232767202,1169.8561166682068,545.8388664997534,0.31185600413686393,,,,936.7028601195299,405.3022425494038,0.43413388304213424,971.7154573109865,531.2836450684136,0.5886155399683004,934.3272402093114,676.2875377057891,0.625670359278115,,,,,,,,,,,,,989.0786349570037,701.1574406926502,0.5830225321068875,1296.2541258799074,704.4192658060122,0.24929360919333496,918.1811880214116,684.3497864502757,0.6673687458332778,,,,,,,,,
548,1052.6420192835167,141.19795145336462,0.809796933943345,919.2015015410379,176.36555347143278,0.7190514904852173,,,,,,,,,,940.5084684287456,172.2178617502898,0.5144979807150062,,,,,,,883.2981694096231,398.2480150519585,0.5444787761641435,1091.0639927349619,402.4954029715357,0.5512114969793643,1111.2002973236335,554.4483068582705,0.2775245567986508,,,,939.9135261819137,404.4043283337419,0.43236809064384235,972.6052856150507,532.158079947418,0.6020463152424483,935.1628265944303,676.2488474206909,0.6512114543074881,,,,,,,,,,,,,989.3324388932916,701.5004703322438,0.6078172388153701,1277.2612568976847,707.9749933679295,0.2461261034452648,918.7188617499818,684.4458286157856,0.6849665627390098,,,,,,,,,
549,1057.9363813188236,140.76171274331713,0.8136459677355584,923.0486240735448,176.81407066318005,0.7187177462650706,,,,,,,,,,946.6815160656428,172.46195144209932,0.5119182386667672,,,,,,,887.8710492684345,399.3889859635722,0.5431439082355491,1096.2469205836753,403.4532366033612,0.554934870481717,1034.4322206432964,566.1310009841803,0.2458321562622218,,,,942.7307890258088,403.12811102390583,0.42957578187955886,973.7661253868549,532.8973580179971,0.6192123435401715,935.8672725346115,676.0963761610864,0.6747840388298477,,,,,,,,,,,,,989.3503590366203,701.8247924802822,0.6269880535958373,1240.3564931639546,712.9979451928997,0.24057408747911674,918.9959226208498,684.3825125555259,0.6991003145960601,,,,,,,,,
550,1063.0316705637624,140.21460104736943,0.8192134604708773,927.2825078430535,177.20565985326806,0.7182959456434553,,,,,,,,,,952.9750261081542,172.40233174500622,0.5103523649224946,,,,,,,892.3575283753103,400.34461225983836,0.5425792592506058,1101.619377330801,404.2568834331053,0.5592147756550265,939.4621525019759,581.2218884416685,0.2182533769623943,,,,945.1728916045842,401.4942370470435,0.425649413971324,975.1977166854242,533.4903389754047,0.639122379874854,936.4380126281164,675.8266197282912,0.6953108111718789,,,,,,,,,,,,,989.1407959282188,702.1060696174648,0.6406152146311628,1181.4775622529078,719.9272465723164,0.23178023414252014,919.085633716712,684.1479519153212,0.7100375533827468,,,,,,,,,
551,1067.8805010873389,139.614406968069,0.8261085012397565,931.9241629452689,177.5249884712721,0.7179375059508328,,,,,,,,,,959.2811261811167,172.02229529940865,0.5097092870913807,,,,,,,896.7494809948515,401.0995322057825,0.5426771374877492,1107.2860577526458,404.8556064315818,0.5635560504637561,828.0494440557453,599.88060450122,0.1952939152012763,,,,947.2934211480036,399.56798973438555,0.4206721887971042,976.8990515054345,533.9326229277,0.6604763760325534,936.8782051375828,675.4374503947903,0.7123363309802326,,,,,,,,,,,,,988.7374072616495,702.3256044308523,0.6491767509668986,1096.8369331932442,729.1563277595411,0.2191672758010543,919.0666684710321,683.7285873178494,0.7181160822769558,,,,,,,,,
552,1072.4375614302123,139.01802811887342,0.8339435554812318,936.9698707270749,177.75269733879364,0.717627389305734,,,,,,,,,,965.4970096155009,171.3296894218528,0.5097815278189215,,,,,,,901.0461743852064,401.6363698552634,0.5432655733996523,1113.4046650494824,405.24084258320005,0.5674846498225758,704.5930023256961,621.9412885957112,0.1767760350463247,,,,949.1923340289362,397.4628678771363,0.4149683381348695,978.8513037582462,534.2309691059249,0.6820093056541144,937.193953107181,674.9301952653971,0.7258917538329616,,,,,,,,,,,,,988.1956497881858,702.4683053042846,0.6534111811309933,983.3926842695356,740.9837080591476,0.20273954098649377,919.0135367135814,683.1098048845096,0.7236979895660601,,,,,,,,,
553,1076.660128454876,138.47201050967618,0.8423504572255441,942.3959189060633,177.86342626630216,0.7172732064632795,,,,,,,,,,971.5460724638785,170.36231874157448,0.5101710356271955,,,,,,,905.2436157163842,401.92626805488874,0.5441489920258504,1120.179671419108,405.44790380288873,0.5705673459608553,576.4301468131878,646.7838500476352,0.16221243705124827,,,,951.0045029447879,395.3212104051701,0.4090150687489963,981.0075585975574,534.4025969420273,0.702795018467027,937.3959906222792,674.3112502963257,0.73632328813557,,,,,,,,,,,,,987.5930742449358,702.5210600701736,0.6541752434473329,839.473840169009,755.5392436974759,0.1828317107051988,918.995328737975,682.274409111081,0.7271365406904002,,,,,,,,,
554,1080.5206278453902,138.0091075354758,0.8509770463893024,948.1542284269087,177.82571878280584,0.7168012383445479,,,,,,,,,,977.3808262106185,169.19069183682836,0.5103399987826861,,,,,,,909.3432515901997,401.94484353605606,0.5451677388401089,1127.8435294596911,405.53657393558535,0.5724847509265217,452.3431471492029,673.3621650031881,0.1509970445040971,,,,952.8724696396379,393.28105820739455,0.4033585434637803,983.2957634287618,534.4705421861098,0.722288620120064,937.5033338149584,673.5896065382476,0.7441388786858454,,,,,,,,,,,,,987.0268719385756,702.4714868818133,0.6522692318063512,665.5958076160736,772.6900900405652,0.15969068496916303,919.0795969145581,681.2002171527323,0.7287541611513492,,,,,,,,,
555,1084.0156922918231,137.64590570995617,0.8595071185975146,954.1675761052915,177.60621390340626,0.7161543338188372,,,,,,,,,,982.9694217938022,167.9102906278563,0.5097888342287225,,,,,,,913.3612922947646,401.68882411589624,0.5462640990022944,1136.6290788401386,405.5630727109607,0.5731258415218949,339.83377857116955,700.4638560907415,0.1424055153661082,,,,954.9060075863742,391.4506766090182,0.39857391342116827,985.6314393142684,534.4586237700134,0.7401532444388006,937.5429411834174,672.7703586823392,0.7498929670889898,,,,,,,,,,,,,986.6081448857317,702.307233198081,0.6482199182233056,465.52660566156163,791.9456140255803,0.13338319749396618,919.3371562249058,679.8615862048688,0.7288224394632832,,,,,,,,,
556,1087.1594883724372,137.38020302786296,0.867714611312774,960.3359273573035,177.17724084583907,0.7152530567692538,,,,,,,,,,988.2789389425135,166.62154405161314,0.5082244160961205,,,,,,,917.3199889931649,401.1685153732751,0.5474654265514763,1146.7292993659973,405.55675933391547,0.5725721758561733,243.5864315137356,727.0325484913244,0.1356409958127919,,,,957.1324881386982,389.89725199122375,0.3952430205086426,987.9368360227859,534.3895533865186,0.7560734422122393,937.5475924413087,671.8527543853434,0.7541195160765229,,,,,,,,,,,,,986.4645484457046,702.0162001009509,0.6421223690244062,247.05233680304792,812.4650180179648,0.10421007051892907,919.8486215213121,678.2361632144283,0.7275259625929745,,,,,,,,,
557,1089.9673988833115,137.1938694674878,0.8755013190236335,966.5484824200804,176.52336021321796,0.7139996288121297,,,,,,,,,,993.2582701669805,165.40549628808847,0.5057415165609574,,,,,,,921.2332730231859,400.3897997249251,0.5487889737709734,1158.2551020948645,405.5098532053912,0.5709459154823319,165.69282222392118,752.3282190033729,0.1300000941424558,,,,959.4762754593302,388.6479509573564,0.39393959752376934,990.1633172309291,534.2848066950413,0.7697020757107208,937.5578009757782,670.8363982760468,0.7572928306329019,,,,,,,,,,,,,986.7541395643482,701.5878895798894,0.6336324160458249,21.205219557547238,833.2964219926713,0.07342076247157102,920.714560994894,676.3135853841777,0.7248980520194626,,,,,,,,,
558,1092.4458410128263,137.06104817188853,0.8828552586562642,972.696015361706,175.64580151504407,0.7122652506860012,,,,,,,,,,997.8268365182911,164.30944522945126,0.5029658596031419,,,,,,,925.1065560049371,399.35312787185853,0.5501709925984515,1171.2056776209463,405.3786996566051,0.5682405440063928,106.37588831718304,775.9154244359797,0.1250581644757611,,,,961.7995945930293,387.70174353757403,0.3951706092202911,992.3051110319125,534.164962332857,0.7807312765301985,937.6252744233891,669.7257169212926,0.7597901555843515,,,,,,,,,,,,,987.6746124983111,701.015880868525,0.6220850120199815,,,,922.0648502020498,674.1028417575873,0.7207600386609679,,,,,,,,,
559,1094.5981225117334,136.9558585166771,0.8897365119842648,978.6827759245641,174.56617124843268,0.7098770969396794,,,,,,,,,,1001.8844232040511,163.34840550432725,0.5009178173867118,,,,,,,928.9530379104498,398.0744186577216,0.5514966821475078,1185.443304390904,405.0905042247522,0.5642666412768417,64.58124556825702,797.573721626058,0.12076220138105782,,,,963.9802321077718,387.04285158243005,0.399276048525358,994.3973910711882,534.0504011702765,0.7889929648800446,937.8140044371231,668.5265542154461,0.7618618954808496,,,,,,,,,,,,,989.4642849690623,700.3013684218431,0.6066515787133698,,,,924.0602765172939,671.6382611486848,0.7147104915974791,,,,,,,,,
560,1096.4417023223862,136.8585707461818,0.8959764454828144,984.4287020756245,173.32825796825549,0.7066999379489131,,,,,,,,,,1005.3391412113693,162.51837610408182,0.5006263239990557,,,,,,,932.8115063540565,396.61027595609505,0.5526967211987327,1200.6666832134897,404.5571963059325,0.5587329249458826,38.43225285920352,817.1840277446121,0.11737004487189624,,,,965.9680939465514,386.6468299435019,0.40634092540708505,996.5074129477836,533.9608046584909,0.7945143489522831,938.2008505364654,667.241059580229,0.7636255833690205,,,,,,,,,,,,,992.4056273748207,699.4576020509453,0.5864792893146027,,,,926.8829717557416,668.987504677748,0.7061562332264678,,,,,,,,,
561,1098.0243131371626,136.75907576925292,0.9012794017778923,989.8629148347292,171.99745901982774,0.7027155137946625,,,,,,,,,,1008.1343096521424,161.81493181900737,0.5028092728308171,,,,,,,936.7468384590912,395.06372337520986,0.5537664227655481,1216.387511031111,403.6981016519586,0.5513838103392995,25.554954136992535,834.6306078596192,0.11522611993845676,,,,967.7838797208734,386.4781368764651,0.41614554203670184,998.7270980436122,533.9108326113474,0.7975070155338333,938.878731673622,665.8657343742265,0.7650704821882625,,,,,,,,,,,,,996.8256028266359,698.5151652303066,0.560829966080975,,,,930.721886456242,666.263723813876,0.694345525639413,,,,,,,,,
