,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
749,-7.9482774125115565,-0.40525964594732855,8.422457595709358e-05,5.665056053990947,-3.1374738835124134,-0.018767050994368886,35.63980019800401,7.574001633183374,0.028019127848767734,,,,,,,-3.184559489762747,-2.147859338524677,-0.023688379322430807,,,,,,,-10.342070053308513,-13.603344519507063,0.006629601900839223,2.706075425469752,-15.775564724480462,-0.0019549960458009412,-77.59302868345087,43.54284891971268,-0.009161665551083643,240.0789847140717,-65.52952274423194,0.08896894298479152,-22.529791083424023,-13.209386805351159,0.005795289831701571,49.632290646813,-4.0391256936006945,-0.0067829971143956395,32.96792312528583,2.7508075005472925,-0.01951482477241571,,,,,,,,,,,,,-89.64575600683607,5.982799237907114,0.1945915396846901,40.16174394321324,2.051610410568388,-0.044434158502209525,-239.01762256406585,29.360888413931356,-0.1291586680980248,,,,,,,,,
750,-9.848127162298507,-0.4104831011052923,0.0014369410158480214,5.102689681889787,-3.359396238970227,-0.014428404759021282,93.61304281046972,15.543568823288386,0.05780470068727757,,,,,,,-2.875261348024639,-2.535780118753781,-0.02068694803963275,,,,,,,-11.337512191884468,-14.794762322126228,0.010457458554485759,-1.0965062516684512,-14.91288088222598,-0.0031398693230735193,-47.68591321078213,39.56950823230932,0.006390944985030456,249.40453706164624,-67.23165117258657,0.08667538471592048,-23.481117367300453,-12.057899380600995,0.0072654642918106044,58.46257381334086,-4.960365242725622,-0.01259603241494089,30.626512928209713,2.673919601225551,-0.006593206637681457,,,,,,,,,,,,,-127.31705183621136,13.152791667771107,0.18865785508521443,34.357074247363514,2.0859103303701274,-0.03436676676613118,-254.48481171620296,35.71113224325423,-0.1531769286731197,,,,,,,,,
751,-11.518182622320458,-0.4388536132010854,0.0028650620960544463,4.165355312338827,-3.543055466797183,-0.01001647826871041,147.64985239228,22.953175630605678,0.08507254757234321,,,,,,,-2.5883543359983365,-2.9041976256223734,-0.016771757256443393,,,,,,,-12.144936445406808,-15.577412945368192,0.01381258969643659,-4.062381036712515,-13.753373628844303,-0.004738761741523963,-13.671292121350348,34.1063780188321,0.022183762867526838,248.6706186271248,-66.33187095608494,0.08090884917923975,-24.176977831260736,-10.694136718798314,0.008166231220451676,66.40905953688281,-5.762609807211595,-0.0184548158127233,28.993188860304596,2.551535988238273,0.008061637856346823,,,,,,,,,,,,,-165.4661422401505,20.655543085631045,0.17570541501422332,27.916903820727782,2.047792490595798,-0.024845286210531503,-263.1995823291308,41.237421102063564,-0.1719607994123231,,,,,,,,,
752,-12.915295113759386,-0.4898369403629803,0.004327470371016489,2.829782093267503,-3.689399316086053,-0.005765251472348777,195.51961254243298,29.484596341655962,0.10869505642479685,,,,,,,-2.3820011697994543,-3.2500658198728596,-0.012130681406780482,,,,,,,-12.758635390537036,-15.940862068089904,0.01661674864953285,-6.1226339812413855,-12.350177915581407,-0.006826350798823749,23.4123180202959,27.179206238934103,0.0376175837588862,238.3122833979736,-62.968783296120755,0.07216249191060213,-24.605230913401687,-9.162748155070352,0.008495562679192664,73.21357257320423,-6.453545930837475,-0.024375891724733936,27.93969260704458,2.356103149317615,0.02403546832814604,,,,,,,,,,,,,-202.52509049195302,28.202852645544795,0.1563055773567169,21.109739994124162,1.9343043352420337,-0.016255334868872665,-264.3232364230176,45.61987914006453,-0.18477753051014034,,,,,,,,,
753,-14.005562914345564,-0.5602927954651604,0.005782249078055407,1.091384530160262,-3.7997563558618084,-0.0018910128789186784,235.26429718071964,34.85643279258272,0.12771000256352516,,,,,,,-2.3140151039312795,-3.5696621507338246,-0.006996242563275953,,,,,,,-13.182700963396808,-15.888302572914009,0.018813818017441482,-7.287858466614118,-10.763713293852264,-0.009456794262751578,62.31597447122598,18.879709369582446,0.05210185977022536,219.26553225044722,-57.40734921244691,0.06109222763101339,-24.75127357513837,-7.507653718527537,0.008289092550832808,78.64424894084198,-7.045288603351482,-0.030358414495253963,27.281502295203232,2.062202466222688,0.040794863987325417,,,,,,,,,,,,,-236.83009250653012,35.47934889746734,0.13132350017642735,14.19565127781567,1.7437799654826747,-0.008888626966427768,-257.29659384678826,48.57565864776114,-0.1911562451944624,,,,,,,,,
754,-14.765311284938422,-0.6446086793166499,0.0071879310268660734,-1.0333653600081263,-3.8756615460697206,0.0014190386296966222,265.30555399857093,38.84033582141564,0.14137405515260337,,,,,,,-2.437682368211561,-3.858645743529337,-0.0016341011318564136,,,,,,,-13.430336717020477,-15.435760627089422,0.020371656159956217,-7.653271956487879,-9.058504799587416,-0.012655500520346969,101.62825529059062,9.366918801042534,0.0650807028673374,192.9208891578021,-50.02620451251854,0.04848542943355304,-24.59679383904351,-5.770245085202998,0.007616806052531873,82.50699519095481,-7.552524684411474,-0.036373510977997306,26.78748828644555,1.649936814868763,0.05770663937496692,,,,,,,,,,,,,-266.70175040647774,42.15641994644677,0.10187146209456574,7.412749626878764,1.4758929287888942,-0.002935601424622347,-241.88576418572117,49.877036024846646,-0.190910454649805,,,,,,,,,
755,-15.181573955276065,-0.735031303868869,0.008504876367567799,-3.505580789231721,-3.918648957180651,0.0040166278825312235,284.53387433415185,41.27478516225137,0.14920603138033744,,,,,,,-2.797570669756337,-4.112180935970877,0.0036708848803150666,,,,,,,-13.522433309032568,-14.610768784233834,0.02128296077662192,-7.398361673990516,-7.299693465415045,-0.01641205749022587,139.8342422489557,-1.1349000782279504,0.07605733653724264,161.05154036432697,-41.29864072210583,0.03522298369990606,-24.11891740812154,-3.98796955881075,0.006577408618887786,84.65583693118799,-7.990576668820211,-0.04235554765697084,26.192041190095395,1.1080106212974856,0.0740648287619814,,,,,,,,,,,,,-290.53130818546697,47.90789910930938,0.06924988536202834,0.9650365037176201,1.1316556226040393,0.0015164420178848878,-218.21391224053892,49.367218103940104,-0.18414577671948013,,,,,,,,,
756,-15.252068777451774,-0.8221791895464416,0.009696765824863573,-6.263766665607696,-3.9300208272557224,0.005800103180359811,292.37430051348497,42.07554074014283,0.15101718753277735,,,,,,,-3.425577810001625,-4.325106952526827,0.008630264709822501,,,,,,,-13.485457867097567,-13.450596809971705,0.021565073331958708,-6.780619168786799,-5.549437153671528,-0.020674884069222074,175.3828408877859,-12.341844596100206,0.08461574435325234,125.71986070620915,-31.768245284177084,0.022236650524672275,-23.289905910825777,-2.1933709661638883,0.005290741932649733,85.00154846515618,-8.37354194806992,-0.048196199827505684,25.209193164956247,0.4362229180400954,0.08912398076694582,,,,,,,,,,,,,-306.86841432177096,52.4267540832897,0.03487960528415318,,,,-186.77640578144747,46.9727714308242,-0.17125249451775676,,,,,,,,,
757,-14.984691111625747,-0.8957061929420982,0.010732167326279483,-9.224880002242024,-3.9106074896618277,0.006719539909887795,288.8243680208988,41.24205508145518,0.1469265170980184,,,,,,,-4.33747365073657,-4.492132602224694,0.012968364877285605,,,,,,,-13.348764182799272,-12.000154881172683,0.021258698055295313,-6.123271585598845,-3.863420747618216,-0.02534808430378411,206.75914488680104,-23.9193792249041,0.09043841166125292,89.16743954972597,-22.02051154463826,0.010463907107791368,-22.077538996829414,-0.4136271516583445,0.0038887532074647077,83.51800537263745,-8.712654161062826,-0.053742045856165835,23.548181602268635,-0.3528686996444925,0.1021370504629049,,,,,,,,,,,,,-314.50564462822973,55.441912619327475,0.00022934874725238918,,,,-148.437498721817,42.711753112919155,-0.1528834617778933,,,,,,,,,
758,-14.396577218053281,-0.9450736898959968,0.011586103911514645,-12.286667679329804,-3.860537347125145,0.0067789249677677604,274.46152545019334,38.85936361168623,0.13735985002013798,,,,,,,-5.530173269817444,-4.608035399442866,0.0164384476556246,,,,,,,-13.14148417033374,-10.309700299001214,0.020425564219543425,-5.797299689087762,-2.287699413465969,-0.030290868674134917,232.5581296568285,-35.49444100949834,0.09331927097360355,53.69468102050104,-12.651963289903271,0.0008025490219533901,-20.446273199816716,1.329413224527431,0.0025056294761339228,80.24578474601802,-9.014993843119068,-0.058796176466122785,20.929848228417548,-1.2332971450253543,0.11239581496725132,,,,,,,,,,,,,-312.5549399604727,56.734286753175724,-0.03325744599781738,,,,-104.40762623919916,36.69685438786996,-0.1299186945930839,,,,,,,,,
759,-13.512814538697734,-0.9603798095285676,0.01224152303824671,-15.33123338171185,-3.7790394211092875,0.00603526087344081,250.41902681783543,35.09523313700624,0.12303246493399647,,,,,,,-6.979949421287994,-4.667847240723654,0.018837663562731144,,,,,,,-12.889207453559557,-8.43248674546396,0.019145117264579646,-6.198426367069473,-0.8560886254223705,-0.03531976550016981,251.5557423668251,-46.67015064151188,0.09317123007946802,21.536619595204854,-4.238472849871222,-0.005932714046761406,-18.359218621437904,3.018729039651263,0.0012677738703619967,75.29265170248962,-9.282646809884131,-0.06312403205949743,17.103226142186394,-2.166157864878005,0.11927149603917254,,,,,,,,,,,,,-300.511307047293,56.15103871301046,-0.06423241946384643,,,,-56.20142593557381,29.13315428629202,-0.10341873326077711,,,,,,,,,
760,-12.36489460587632,-0.9331882124153357,0.012690545588777358,-18.229712973345165,-3.6643025604361394,0.004594604564493289,218.3311378123903,30.192631911933645,0.10491588018179948,,,,,,,-8.641749403104264,-4.667013317495176,0.02001984872235587,,,,,,,-12.61069123772253,-6.4224938323091045,0.017510379696573,-7.720140111016436,0.41171012475776614,-0.0402136864798381,262.7734633563709,-57.042467008453016,0.0900279677088835,-5.258279620399094,2.6955241006987762,-0.009049602261239152,-15.780912651584641,4.641229352799678,0.0002843206095590753,68.83071206560501,-9.512372667396118,-0.06646337823694572,11.861642178044654,-3.101229154945563,0.12225316836693498,,,,,,,,,,,,,-278.29960127533104,53.61716982179796,-0.09150496511837297,,,,-5.577695519066715,20.310403745966294,-0.07456946851823343,,,,,,,,,
761,-10.989016179142862,-0.8572969229265577,0.012935360405496331,-20.847868072111353,-3.5134147698444407,0.002605236009895898,180.2503189973429,24.457868559930795,0.08419041771105115,,,,,,,-10.449726958676308,-4.601516732642742,0.019905324705680332,,,,,,,-12.314863183614465,-4.332364298791942,0.015623173078922348,-10.724160595515414,1.5110975771752875,-0.04472174275259741,265.532654365695,-66.21798890472868,0.0840400053451092,,,,-12.680801759260468,6.186559166562579,-0.0003611423957316966,61.09017441020359,-9.695805171803196,-0.0685380209394034,5.057652669265032,-3.979677046884711,0.12098157549640476,,,,,,,,,,,,,-246.30094626180795,49.14361080331874,-0.11409459660504953,,,,45.53641042649021,10.590100287084564,-0.04462156794403932,,,,,,,,,
762,-9.424350357950805,-0.7293898837384742,0.01298862975554723,-23.05234519890743,-3.3224031100801645,0.00024832515592468005,138.54072208336652,18.24501228787286,0.06218597445779209,,,,,,,-12.31903641776714,-4.467967633942431,0.018487021379215283,,,,,,,-11.998383015999643,-2.211657406645152,0.013588934465701558,-15.510033281449054,2.452578977304502,-0.04857354116451934,259.49547489047666,-73.83201526318699,0.07546538452161462,,,,-9.037272386521755,7.645729613828105,-0.0006170485908171767,52.34984306248783,-9.820163869328775,-0.06907456884069292,-3.383861743457061,-4.73769409354364,0.11527616801466653,,,,,,,,,,,,,-205.3563184408053,42.83114588044014,-0.13127052332851002,,,,95.13362155479737,0.3879480667942161,-0.014827886391812956,,,,,,,,,
763,-7.711375680358916,-0.5495201332092696,0.012873284505663378,-24.717296432604265,-3.0863892207641968,-0.002273378423312782,95.7537443762877,11.93743467075263,0.040314130699040066,,,,,,,-14.148867030949994,-4.263661846716795,0.015832453231891787,,,,,,,-11.644012297218499,-0.10550115233201396,0.011511391284421,-22.28573450465201,3.2607398962386247,-0.05149153410558366,244.68981722751835,-79.56593152984306,0.06465557576141671,,,,-4.842005304067331,9.009707430611332,-0.00046804688770174345,42.924648834842095,-9.869415659660026,-0.06782129202729217,-13.455090391743738,-5.310843065665846,0.10515351244670915,,,,,,,,,,,,,-156.745991637674,34.86970800959982,-0.14257677794279516,,,,141.22302619523296,-9.847394414574067,0.013617712542225796,,,,,,,,,
764,-5.89038000236658,-0.32138346088477965,0.012621615558414394,-25.731020423353293,-2.799867937644592,-0.004748180518972123,54.49243146169252,5.927487360278242,0.019995224963850297,,,,,,,-15.826623929433953,-3.98661926786472,0.01208132431864937,,,,,,,-11.220005673302403,1.946305316818414,0.009487375467586785,-31.141259146672162,3.972220069333239,-0.05320485936268342,221.51654770935298,-83.16299857956936,0.05203749888858116,,,,-0.10436988663374702,10.268102092583849,6.34129460134504e-05,33.150706866556575,-9.825788683707954,-0.06456792099861265,-25.057776939045596,-5.638812929950353,0.09083567695588848,,,,,,,,,,,,,-102.1448383027536,25.532828814812035,-0.1478421337461916,,,,181.9298947519394,-19.658117589336157,0.03963685710320991,,,,,,,,,
765,-4.000208203730766,-0.05235445574813824,0.012273609534611945,-26.002262692388353,-2.457107143855379,-0.0069686572635319945,17.272123023569094,0.5954375205434772,0.002584293887583175,,,,,,,-17.233092182950188,-3.6356160448256425,0.007438801558075074,,,,,,,-10.680681842213387,3.9097220213230788,0.007602058809496198,-42.02713635033095,4.632776112006149,-0.05346399683010006,190.73829876572736,-84.44168259086537,0.03809272845607267,,,,5.144469003197767,11.408082073843769,0.0009182557653732203,23.36856086043942,-9.671511969458647,-0.05916509390528123,-37.99932426753323,-5.670250578298859,0.07274775569660495,,,,,,,,,,,,,-43.554850585888644,15.167301149477918,-0.14717495304814482,,,,215.59354331408457,-28.602261497412687,0.06231557174161574,,,,,,,,,
766,-2.07731189833675,0.24672781482281814,0.011874529724605,-25.46581336594229,-2.052656532061418,-0.008744656429883434,-13.615144306384892,-3.7111846051153528,-0.010700207893358973,,,,,,,-18.24835595019639,-3.210226321669748,0.002164764321635329,,,,,,,-9.968260832320485,5.756449099363607,0.005924876214223378,-54.73966796525893,5.29358748743083,-0.0520554931469548,153.4500774014047,-83.30577699482959,0.02333508043417716,,,,10.848083617347616,12.413634682043913,0.002004680721091231,13.90541995387765,-9.390634799295407,-0.05154210390090365,-51.99295413942081,-5.367311350084941,0.05150431508104675,,,,,,,,,,,,,16.78240249019325,4.1783988633596145,-0.14094396330819042,,,,240.85780009248515,-36.27844950627682,0.0809431778205506,,,,,,,,,
767,-0.15513111690439008,0.5620206781532653,0.01147180466871189,-24.087059896456445,-1.5819421394075208,-0.009915289695729839,,,,,,,,,,-18.75818951844421,-2.710888798320098,-0.003440406818164713,,,,,,,-9.015969631703344,7.463509341505835,0.004506371814521194,-68.91440999523257,6.007016458909842,-0.04881596811586307,111.0329786484701,-79.75072521719943,0.00828782019918032,,,,16.922309361303956,13.26525792303777,0.003204559199533698,5.057308457748736,-8.97077133951127,-0.04172162881586307,-66.66223250072937,-4.709576525713307,0.027885194954669096,,,,,,,,,,,,,76.48940780724845,-6.988720411309377,-0.1297467155901087,,,,256.74882772382114,-42.34887087921901,0.09503942020119277,,,,,,,,,
768,1.7361896169804218,0.877364736191293,0.011111352006240702,-21.865191909409717,-1.0419132324495683,-0.010359167609942323,,,,,,,,,,-18.660594589932785,-2.1390104506579632,-0.009052713990452987,,,,,,,-7.752325722717227,9.012511999713068,0.0033761560211728065,-84.02902763844679,6.8220779796428115,-0.04364462081302461,65.09325435710201,-73.86574678946283,-0.0065383039534697915,,,,23.254094503773917,13.940139611540122,0.00438192836240993,-2.927879352310556,-8.404619460995075,-0.02983024300726069,-81.55012048671203,-3.6970169476189776,0.002801735822668641,,,,,,,,,,,,,133.16737529104856,-17.87054624373181,-0.11436809728391681,,,,262.7355675521169,-46.559102656661075,0.10436876922982413,,,,,,,,,
769,3.5697751941402425,1.1751604613081992,0.010833529331349982,-18.834813970570483,-0.43169928592503815,-0.010002223383113846,,,,,,,,,,-17.872131456850475,-1.4971146705138334,-0.014343129430744183,,,,,,,-6.106413571212686,10.388699840745716,0.002542101564549035,-99.41616579858211,7.779906153018716,-0.03651349919837346,17.38982798271867,-65.8315884960726,-0.020665108522965114,,,,29.70195346770821,14.41284078842658,0.0053930256749316376,-9.865404900463583,-7.691117793246545,-0.016103711617603156,-96.13253447182046,-2.3517371565892837,-0.022744910122389397,,,,,,,,,,,,,184.51605236202468,-28.0085813140373,-0.09573171648613182,,,,258.76889007132434,-48.75352770954042,0.10894160351675632,,,,,,,,,
770,5.321732225625926,1.4373845312003892,0.010668961190950555,-15.065797587245273,0.24677169553298872,-0.008822608800796498,,,,,,,,,,-16.33368298837202,-0.7890342097311445,-0.01899679286500152,,,,,,,-4.013879142667973,11.579895557101812,0.001990836604860576,-114.28641279985533,8.909517456949262,-0.027474883181800955,-30.24598858772356,-55.9139538474512,-0.03366418670530654,,,,36.09822748611004,14.656460143386514,0.0060971934116732344,-15.645809804752009,-6.836130954286056,-0.000886340673173374,-109.83619958636856,-0.7183105497722355,-0.04771122877905884,,,,,,,,,,,,,228.45227971719262,-36.97328567053663,-0.07484722954884579,,,,245.29661987554564,-48.88535482785521,0.10900272272798776,,,,,,,,,
771,6.970667657319047,1.6466852504871978,0.010634536550826308,-10.661292885826184,0.9882456419756908,-0.006852318205613618,,,,,,,,,,-14.015301067853507,-0.020141262777309432,-0.022731666433820453,,,,,,,-1.423288827012597,12.575468553029557,0.0016895168931519867,-127.76082542266937,10.224165801948953,-0.016665253824054923,-75.99437237730967,-44.45289474202932,-0.045170594396627115,,,,42.25325721937301,14.64421649284314,0.006367909730996239,-20.24324854219363,-5.852587854473995,0.015376012264951378,-122.06036613447735,1.1373918597891084,-0.07106202307792242,,,,,,,,,,,,,263.22072186447843,-44.38725603388492,-0.05275673977184081,,,,223.25289499492484,-47.020563292573364,0.10500832592092248,,,,,,,,,
772,8.497095127604156,1.7874894989632883,0.010729898993385669,-5.753918965385193,1.7837574635295617,-0.0041753948412508205,,,,,,,,,,-10.919815747970983,0.8024014291662667,-0.0253155061759223,,,,,,,1.6975617395826519,13.365438360704,0.0015887812230538584,-138.91186312035194,11.718560272029183,-0.004305475076534178,-118.1300559379931,-31.848665116017102,-0.054892580013652395,,,,47.961454346831935,14.351350343883475,0.006103180063256557,-23.71928758951279,-4.760039568966264,0.03214929156749851,-132.20173591689706,3.13087463968405,-0.09182155981385873,,,,,,,,,,,,,287.4904287817486,-49.94629011586915,-0.030483260522175676,,,,194.02174389620464,-43.33545849695562,0.0975931796377111,,,,,,,,,
773,9.882817090345974,1.8470510197361132,0.01093475843295837,-0.5002549718040772,2.620436070609985,-0.0009227862051140725,,,,,,,,,,-7.084937391138082,1.669392548954463,-0.026580091515945377,,,,,,,5.355840778821493,13.93981680051555,0.0016267198132594498,-146.81098618815895,13.367173883438031,0.009303008009483828,-155.10023710654363,-18.544724955025387,-0.06261720065132424,,,,53.00912957529055,13.757215887713732,0.005234551493142036,-26.22163285228858,-3.5836485772333386,0.04883059753682953,-139.68172651307134,5.1630839734305916,-0.109122356367193,,,,,,,,,,,,,300.43149333631527,-53.437063160778095,-0.008983928567725535,,,,159.37623087069898,-38.107913046787594,0.08753015877268729,,,,,,,,,
774,11.110369944221778,1.816371746978363,0.011207335358088535,4.926144014433996,3.481538235823139,0.0027358715213180815,,,,,,,,,,-2.5836498313669978,2.569377949697701,-0.026431803759584312,,,,,,,9.528836351595187,14.288268474997265,0.001733618628127237,-150.58064529730746,15.123812896159215,0.02378595783850604,-185.59330070899412,-5.008733221809393,-0.06821193267178294,,,,57.183800806435464,12.847413700169067,0.00373409224517265,-27.97749831493858,-2.3526669224375114,0.06477279484789027,-143.97499890225805,7.125657231311989,-0.12224888158340037,,,,,,,,,,,,,301.76703952161006,-54.75030354708212,0.010889798438823761,,,,121.39593750832304,-31.70275345096364,0.07568464961682769,,,,,,,,,
775,12.162611388103768,1.6909342078249427,0.01148420524715501,10.342886896356344,4.346737770152311,0.00660305881409917,,,,,,,,,,2.4772245031812243,3.4885052544040582,-0.024857853197618972,,,,,,,14.160514108510723,14.400139919374677,0.0018371885281843244,-149.44796509071156,16.922544247930094,0.03870792406625259,-208.59487185134373,8.287528603245242,-0.07162262414835509,,,,60.28457623834952,11.61580368725682,0.0016188035524463702,-29.281617213693707,-1.098503692743774,0.07931327626624976,-144.6380013883454,8.90705818737108,-0.13067371175033116,,,,,,,,,,,,,291.79706125622727,-53.88858897582127,0.028423286343019383,,,,82.36681975352755,-24.552109759883926,0.06296644674931107,,,,,,,,,
776,13.022514639113512,1.4711934573507144,0.011681742385970383,15.567640133286847,5.192680809982488,0.010466111077636682,,,,,,,,,,7.96031212771838,4.410483815522308,-0.02192771014844838,,,,,,,19.15986137394321,14.264873899100335,0.0018679505049761878,-142.79713526244376,18.679997620502682,0.05358722426674925,-223.4284714782985,20.888310274268,-0.07286833335068238,,,,62.13309228135626,10.06623839114017,-0.0010479058196171086,-30.47920913785424,0.14748105244795173,0.09180548140714823,-141.3361549263411,10.39922942069107,-0.13408409851816988,,,,,,,,,,,,,271.39215975632516,-50.96818166870272,0.04306016350278015,,,,44.66851862335483,-17.13184963739667,0.05028175305552332,,,,,,,,,
777,13.673214179790333,1.16279089048159,0.011699271301524341,20.42730799654067,5.993799945304704,0.01411109454769114,,,,,,,,,,13.702751779010125,5.316684502819273,-0.017789583077019222,,,,,,,24.40131659419062,13.87278950420428,0.001764430177841888,-130.21739504552363,20.298973281599192,0.06791375401482241,-229.7789475946081,32.37313650349164,-0.0720337392582964,,,,62.584394543253694,8.21386886260279,-0.004157861885697509,-31.944536126485062,1.3562910607871244,0.10165154127504503,-133.86823517771293,11.504346135584946,-0.13239744591102742,,,,,,,,,,,,,241.95690952323525,-46.21466238471393,0.05441365730281425,,,,10.654933439572687,-9.93544810107727,0.03848771527363026,,,,,,,,,
778,14.098323923695416,0.7764687621344097,0.011423924772538655,24.76699046164553,6.723360616103345,0.017336933174044205,,,,,,,,,,19.522852978585366,6.186408031420795,-0.012662089512930654,,,,,,,29.727469732480504,13.216173597879735,0.0014778181681255383,-111.54354910434171,21.67320239687326,0.08116889696674043,-227.6978518379067,42.374212306255096,-0.06925988935608979,,,,61.537090194301335,6.0858982889987665,-0.007562859120494165,-34.05598993235372,2.503536086928813,0.10833427860515604,-122.18650661967109,12.141235314196859,-0.12576482530468508,,,,,,,,,,,,,205.36431512969568,-39.952487407530334,0.0622680618956734,,,,-17.465765684090826,-3.4467833459608457,0.028351615814298223,,,,,,,,,
779,14.282522970028532,0.327682306688446,0.010737085979658077,28.458194213410344,7.35469400957942,0.01996886275661292,,,,,,,,,,25.22806944779944,6.99734112441895,-0.006821564331023615,,,,,,,34.95408329259212,12.290597583872016,0.0009757785592695006,-86.88619206085534,22.69302831187379,0.09284667914307207,-217.59095736132514,50.59117051858807,-0.06473406442220288,,,,58.94207873960778,3.721691040483268,-0.01108225397889549,-37.16893202948954,3.5714166633215143,0.11144675300972372,-106.41124246589126,12.251032670448684,-0.11456234139786657,,,,,,,,,,,,,163.86449234801898,-32.588956014410556,0.06657114348973817,,,,-37.74553498842227,1.8866121196344707,0.020516422619153624,,,,,,,,,
780,14.212378466702283,-0.16407515441947362,0.009522166349450653,31.405785988177506,7.8625530564514845,0.021870309780175873,,,,,,,,,,30.623916272372398,7.726207115124266,-0.0005857264434930461,,,,,,,39.877332715295104,11.096347904812038,0.0002451346180543379,-56.64924157545086,23.2517104791449,0.10247522393760856,-200.18910548807548,56.80249363199479,-0.05867949272259723,,,,54.80919056674882,1.1721846729506833,-0.01451299336984011,-41.58773854966376,4.550276599716623,0.11071760432458953,-86.83842564449566,11.801687230371144,-0.09937085632205034,,,,,,,,,,,,,119.97220713562768,-24.59341361777504,0.06741877081269412,,,,,,,,,,,,,,,
781,13.877351519448327,-0.6762009571437937,0.007673348577934325,33.55322162052524,8.224513503163106,0.022952372198960302,,,,,,,,,,35.52338401185163,8.349602348711358,0.005705338464799066,,,,,,,44.28300792864202,9.639841307981412,-0.0007067729253672928,-21.532970632547226,23.252001808420946,0.10963752079627673,-176.5044638918214,60.87312668294546,-0.05134554494747237,,,,49.21113104260302,-1.50140292971325,-0.01764148556633155,-47.53866627934286,5.439571741833319,0.10603061689010752,-63.939670354915584,10.790987461723908,-0.08094523999924255,,,,,,,,,,,,,76.33913219362753,-16.47280413602264,0.06503342326645759,,,,,,,,,,,,,,,
782,13.270912415850663,-1.1841166061106132,0.005104815235238527,34.88565823595526,8.422331773196953,0.023180214540954105,,,,,,,,,,39.756347476512516,8.84499295314795,0.011709740227800192,,,,,,,47.957264955370256,7.934888280671625,-0.0018521780367565695,17.478538378482476,22.61261894275172,0.11399052440588933,-147.77502412712943,62.75800404569126,-0.04299889842915444,,,,42.28424196707817,-4.229532673415479,-0.020256590498819435,-55.14523771504807,6.248139109154126,0.09743719499743471,-38.35372506567022,9.247869799753516,-0.06017490177100547,,,,,,,,,,,,,35.61754684290091,-8.74490343474966,0.05973846178892461,,,,,,,,,,,,,,,
783,12.39167722603253,-1.6625438896209648,0.0017598961918856015,35.43065884040585,8.443166551235182,0.022575873193106492,,,,,,,,,,43.17843620393877,9.191829463985716,0.017104638796584724,,,,,,,50.69837829667267,6.003671029503474,-0.003144462438779921,59.14575919607267,21.27421587973204,0.11528165372105725,-115.40071817558197,62.501428105954986,-0.033915989685061904,,,,34.22574833571149,-6.93688598623343,-0.02216292186616762,-64.4078311792503,6.993696310630726,0.08516079250899283,-10.869304833453091,7.231874650854615,-0.038037835244657744,,,,,,,,,,,,,0.322648376610033,-1.9106976705111514,0.051930141355742816,,,,,,,,,,,,,,,
784,11.2444702338555,-2.086852026333844,-0.0023804889354637933,35.25632416040667,8.280572535089957,0.021217189362308035,,,,,,,,,,45.678831300470655,9.372720811562441,0.02160610039778309,,,,,,,52.3288317498661,3.877316045080878,-0.004521142327813043,102.0172538396017,19.204485713091945,0.11336185995888928,-80.87486300776308,60.232449237013086,-0.02437689472671823,,,,25.287350016801945,-9.545364928023561,-0.023193620881915962,-75.18904905983045,7.701554308604083,0.0695927593546928,17.60056333223561,4.830729757997165,-0.015550746648041097,,,,,,,,,,,,,-27.29937306028151,3.57259419175562,0.04204930288661721,,,,,,,,,,,,,,,
785,9.841216287147638,-2.4343991222275063,-0.007290737228509805,34.466830382179204,7.935183004146978,0.01923283400871529,,,,,,,,,,47.186481516976094,9.374595771695372,0.024986705945782103,,,,,,,52.70700691505997,1.5959649455281788,-0.005908104845018122,144.48681726928203,16.4020528762797,0.10819457609932034,-45.71473515510786,56.15659216114929,-0.014660603562737372,,,,15.765235623941411,-11.977393098305395,-0.02322178317431767,-87.20622183886468,8.402583765360163,0.0512795313110109,46.05203535569623,2.156158667153356,0.006281982592015234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
