,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
2107,-1.2926326885843447,-0.23771239106828768,0.0822153057538702,1.6944532149016056,0.9995206323823902,0.010535161786849729,4.352029886515036,2.454570936770949,-0.0073375950211057904,,,,,,,-12.733509553779585,-3.389061668161848,-0.01653199662196675,,,,,,,-8.146922844946904,1.2504400541823126,-0.0029450111026395748,1.2635545270107826,0.5218199442534546,0.004901796137097519,10.057614829930497,-5.846889475680305,-0.01252329211402382,7.273252314015975,3.2094076053211955,6.689156597661575e-05,4.993091812201969,-3.02742642147705,0.007672330982460951,-3.938477954495223,-0.8854200895471314,0.024360700629215908,8.857785715572632,4.123545230218549,0.01156913558800321,,,,,,,,,,,,,-15.626622166840807,-3.7797239437041767,-0.008528564883871909,-6.02239988026016,-1.3965957465050902,-0.009108888626229286,-22.65429733843588,-2.954029434522836,0.04076283106944401,34.88064233561978,-7.327863541302365,-0.031087358703162517,,,,-0.24022048011015373,7.1421018872492015,0.006023182755132764
2108,-0.6304280231721195,1.5524169729860895,0.0658875835054998,1.9545191651129852,0.9777238749936206,0.011085819516090844,4.5145390639132055,2.5213319242605308,-0.007820203782717867,,,,,,,-16.143710233072404,-4.224766359372882,-0.015409443320184844,,,,,,,-7.2524672193541875,1.2805083876755696,-0.0031218558086126016,2.348471641967854,0.15057255253603752,0.007341780629380637,6.928478736408856,-5.159819529357865,-0.015970930839217266,5.74151856347755,3.56839658323982,0.003902128935159496,5.007038812145806,-3.1588094462658463,0.005840470495459155,-4.4849056965018335,-1.352792134261331,0.02201696530851071,7.575953928508378,5.321276459217327,0.012555633739134126,,,,,,,,,,,,,-15.170780326700438,-4.682365085698633,-0.027695453175047666,-4.210801784581967,-1.338668834206417,0.0011239150743187765,-23.80362544581847,-5.260092919263816,0.03746831970390545,34.75983281910481,-7.88194887591545,-0.02647573729252634,,,,-3.7214372126079835,6.9715623870477685,0.011333696793337407
2109,0.06084321201812992,3.271520153214385,0.04797382168292853,2.035059978759764,0.8814976516896696,0.011337333795587077,4.615992467068732,2.534234853221562,-0.008302087354909077,,,,,,,-19.87030096650365,-5.122149586674195,-0.014182471358322388,,,,,,,-6.199379762872227,1.2780745148421977,-0.0028639265878019323,3.3325008957801794,-0.23675705023051496,0.009661590001522793,3.4792468864964956,-4.32988039664177,-0.018940399892996177,3.649023135828468,3.8307587280324524,0.007579554542878819,5.092628634793695,-3.1987843794200073,0.003564480276153177,-5.071713648867092,-1.715250197846561,0.018996269923510292,5.963474239899488,6.393836309715772,0.013545067111906891,,,,,,,,,,,,,-14.249174439908503,-5.414601904276767,-0.046498203080363905,-2.365243154768759,-1.2620843828775365,0.010472431136292731,-24.286439603682076,-7.476138507295233,0.03265352165453188,33.67251496929339,-8.21040216509266,-0.021014242174796548,,,,-7.469424943464265,6.5435199246560165,0.015951103036490617
2110,0.7503000535168396,4.84994813223689,0.02925986117020625,1.9445355679776601,0.715198412844448,0.011257496417292918,4.6436071613499035,2.4881254181590675,-0.008745403751439305,,,,,,,-23.855658176540334,-6.070471249539276,-0.01286552449983507,,,,,,,-5.031148193823674,1.2416863682674728,-0.002201568847725332,4.1995838357269815,-0.6293716102389535,0.011749872898860928,-0.17526677502128152,-3.382320365287522,-0.0213292535074115,1.0604087796875412,3.9792513007462706,0.01097578649923455,5.268459587258422,-3.1367421724632663,0.0009135018730453848,-5.7789804177556405,-1.9395718394659298,0.015285994644869932,4.052182737757721,7.283420528959147,0.01467969381264059,,,,,,,,,,,,,-12.87094090073716,-5.946386689920351,-0.06436168185530301,-0.5404738075191933,-1.1666406375638267,0.0185662488884795,-24.05250947556197,-9.516269701858116,0.026214796640902524,31.6865708516133,-8.301604590144168,-0.014832918665588056,,,,-11.33988770533033,5.861628070521948,0.019679004895225116
2111,1.40756680987257,6.224235879635582,0.010527021737779724,1.7004741478037237,0.4872255759691786,0.010833219831530363,4.586804290058573,2.37967266922254,-0.009107893411806369,,,,,,,-28.01440445113086,-7.052913675438633,-0.011470818402394157,,,,,,,-3.793407330266934,1.170008406536111,-0.0011869061221037678,4.940073128291397,-1.0156963738223435,0.01350236779954548,-3.9085676676751966,-2.347666086619747,-0.023057298378484782,-1.937715755485748,3.9995205710951396,0.013972507457757117,5.544431919165016,-2.9660296064777203,-0.0020259118783127507,-6.690363079380937,-1.9965149156676993,0.010892031996141346,1.8817697056078888,7.9375313855123055,0.016085837505341066,,,,,,,,,,,,,-11.063497248200557,-6.257980660907617,-0.08072438785645988,1.2063591190533796,-1.0530226556861164,0.02510300078389615,-23.07621763537885,-11.299247911426257,0.018157415014913643,28.900780087648936,-8.152157745256886,-0.008074407319026509,,,,-15.178197066166497,4.9394891462570065,0.022358065115595495
2112,2.0041219147954528,7.340375974935224,-0.00748138119258715,1.3288377718077529,0.20975300935123498,0.010071305565982378,4.43732440272087,2.2075519831026758,-0.00934528136418284,,,,,,,-32.23368586845104,-8.046373591039785,-0.010008469021716149,,,,,,,-2.5317633578231966,1.0619886952401842,0.00010903750260903011,5.5504050312800075,-1.383630595269406,0.014826926903171707,-7.587315505103424,-1.2606810875197745,-0.024069595259953766,-5.239325804421098,3.8810090894280744,0.016459972834663567,5.921088652688578,-2.6846985339563583,-0.005153227552947807,-7.887179558203853,-1.8625849222264632,0.005845070974155722,-0.500115597534057,8.311728775021098,0.017860114386280945,,,,,,,,,,,,,-8.871672863879004,-6.340572965221016,-0.09505651113038661,2.817292852453738,-0.9229781715975598,0.029854223751043643,-21.358941915247623,-12.75218152950543,0.008604258619768754,25.439668557585275,-7.767050979445394,-0.0008883015833180217,,,,-18.825120690956666,3.8006218467418944,0.023872601454754644
2113,2.5144933470305717,8.15663557707931,-0.024089504287300556,0.862987974482003,-0.10175637895427903,0.008998018322706969,4.189181459310259,1.972535399005943,-0.009413910491163668,,,,,,,-36.37527787388463,-9.021673608827522,-0.008486797674860836,,,,,,,-1.2896807437030708,0.9170865030444371,0.0016001440107946564,6.032449874641864,-1.7208651258853893,0.015648134709758017,-11.076789396685495,-0.15901709823455956,-0.024338419508444682,-8.722326469293087,3.6177825927963374,0.018340668695328084,6.38957571382903,-2.2960284180670056,-0.008357956543146737,-9.441979561522118,-1.5216508119824748,0.00020597098032149042,-3.0379526680799547,8.37210551504926,0.020057594182036294,,,,,,,,,,,,,-6.355978114107023,-6.196307766687684,-0.10687781405809588,4.235300844686142,-0.7793994569468801,0.032667073167881644,-18.930300708043248,-13.813897164117126,-0.0022035040672067907,21.4473764738792,-7.159484929463246,0.006573729809988393,,,,-22.122958326335215,2.477978733476633,0.024155482964345262
2114,2.91723651937786,8.64574778944689,-0.03871309390555018,0.34228051946690474,-0.42923565329319846,0.007657494700206123,3.8384768993700615,1.677484749877093,-0.009273458788709419,,,,,,,-40.27959396373168,-9.944229241793659,-0.006912785420127226,,,,,,,-0.10653622512270111,0.7355413453432527,0.003189733502934746,6.392603428365337,-2.015263323871043,0.015911276104913046,-14.24676637134542,0.9183938124032394,-0.023864098320774116,-12.252625813207194,3.209215496990396,0.019533026372921484,6.932231434407427,-1.8087755357548565,-0.011524114186599738,-11.411984305395185,-0.9663178872105025,-0.005930303948540584,-5.668726915370151,8.09734768322088,0.022682858134086162,,,,,,,,,,,,,-3.5901054974313897,-5.837736235301859,-0.11577472980989287,5.406147401751816,-0.6263063000588049,0.03346223308224398,-15.84813687881599,-14.43781984143406,-0.013914087626330576,17.080880674077815,-6.350357108386845,0.014161800389701548,,,,-24.921858135104994,1.0130074648751957,0.023191095025827474
2115,3.1956449342036253,8.796341870763728,-0.050877296893695564,-0.18966386799794677,-0.7528690559333333,0.006109081282572541,3.383106735592512,1.3272487113102098,-0.008889585937148671,,,,,,,-43.771552138454474,-10.775178611091123,-0.005292641556052916,,,,,,,0.9840640715654896,0.5186586217864821,0.0047755846722667104,6.640696835650413,-2.255296599467358,0.015585428380721439,-16.977552249387216,1.9331366570782307,-0.022674688705525733,-15.688832444947117,2.6604773964809714,0.019975061809639597,7.523774826843094,-1.2371175210597396,-0.014534931156558012,-13.832818239703844,-0.19897286610688525,-0.012432646392862401,-8.322680140292032,7.48025793943354,0.02568473606715127,,,,,,,,,,,,,-0.6578001933883488,-5.286742503745992,-0.12141604908808065,6.280270213549461,-0.4687332068599419,0.03222856222069184,-12.197181682475662,-14.594213288551042,-0.02608085777273808,12.502928756266776,-5.367432106457314,0.02173049876559148,,,,-27.086061101460874,-0.5457245480283195,0.021016216684392755
2116,3.338161144148499,8.613519349200661,-0.06022762535766942,-0.6869488543296312,-1.0520771193500547,0.0044237573224049035,2.822403920077751,0.9284705334235345,-0.008236355604520277,,,,,,,-46.66812635631056,-11.47295011069065,-0.003632444548147172,,,,,,,1.9556217431354548,0.2690830509983766,0.006255186000290441,6.788812271291077,-2.4305199197255023,0.014665485120172324,-19.16587057673359,2.849212010182284,-0.02082450879554141,-18.887438949563787,1.9827710216941585,0.019627772243905238,8.133021717755328,-0.6002797260482149,-0.017277621736650855,-16.712974587976753,0.7675727765498648,-0.019134011336192837,-10.9244959730294,6.528644305607304,0.028955264510758624,,,,,,,,,,,,,2.3507278850927005,-4.573021335302238,-0.12356655980493993,6.8146129441151375,-0.3125312458169667,0.029015159216228464,-8.086411783689135,-14.271664107896378,-0.038185391412483144,7.8750445334206916,-4.244234493305696,0.029140391670939778,,,,-28.49980629152723,-2.144296181184598,0.017718738727892966
2117,3.3384744369818704,8.11853235203651,-0.06653396469738078,-1.1035726519575348,-1.3065824469514282,0.002679849167593497,2.1567644514628808,0.48931844588959184,-0.007298289668671022,,,,,,,-48.78728180599569,-11.995210336230523,-0.001938808796217828,,,,,,,2.789672734252857,-0.008970607578237422,0.00753095258140736,6.85009498943098,-2.532067027255001,0.013172966428422686,-20.730296574688982,3.6349325456629655,-0.01839158418851874,-21.708319063759895,1.1932843271729374,0.018478095289271065,8.725020492404548,0.07815091667164431,-0.019648007307004722,-20.029447567442254,1.9098998608720503,-0.025834081934361236,-13.394951901310465,5.265507672590287,0.03233312331392212,,,,,,,,,,,,,5.3426549163929895,-3.732208674077162,-0.12209802396440135,6.974331797096401,-0.16410108804663714,0.0239216166779116,-3.6451857717231517,-13.477732852695835,-0.04966650606173158,3.3509457637489923,-3.0187159689214393,0.03625843116139715,,,,-29.072627139619954,-3.7255186858553513,0.013434241847302467
2118,3.1953108703035564,7.347573256237048,-0.06968792556265418,-1.3956869180494884,-1.4975004973743,0.0009582841383873053,1.3873082233070464,0.019155186713298855,-0.0060719284858167496,,,,,,,-49.95787222015231,-12.30110279030843,-0.00021952761459437253,,,,,,,3.476260368288357,-0.30955931196449926,0.00851514947340572,6.837649666661722,-2.553140455608206,0.011155527841125126,-21.615921392966474,4.264705831649924,-0.015474118708178407,-24.02033728545149,0.31483510857582275,0.01654121938596061,9.263467443675367,0.7711994222522204,-0.021554795542702055,-23.72492600942042,3.1942986019802424,-0.032304458064127524,-15.653033888019316,3.728496764518926,0.03561149748059475,,,,,,,,,,,,,8.226450182915952,-2.8037830727263158,-0.11699692429283437,6.7343063804067675,-0.030078311967447924,0.017087261123487844,0.9816830906289067,-12.238738367861567,-0.05995349925961056,-0.9293219655621296,-1.7317589162323417,0.04295746869885145,,,,-28.74378006820143,-5.231249600094685,0.008340547129968155
2119,2.9119394959063167,6.349737634953392,-0.06969420876505691,-1.5238430051488252,-1.608396272095797,-0.0006623414627329374,0.5156240607138741,-0.4718335000594046,-0.004566796508337117,,,,,,,-50.029973399759484,-12.353659544020996,0.0015158581122056147,,,,,,,4.013935942720289,-0.6249524976041956,0.009134281180856064,6.763600044844256,-2.4894680859013576,0.008685146711658095,-21.79794909317197,4.7205895348263835,-0.012186143306439877,-25.70684724008518,-0.6247952175055329,0.013862033087855424,9.713237921126085,1.4497201407155904,-0.022923326997182678,-27.70687590817543,4.577603274417753,-0.03829626777136763,-17.618470931925817,1.9686374865621787,0.038549994508580585,,,,,,,,,,,,,10.915634350629803,-1.8288653110812199,-0.10836849208702727,,,,5.639698187114351,-10.598686706145267,-0.06850151211760461,-4.844284049655361,-0.42558567010666604,0.049115168524607865,,,,-27.48557228061344,-6.604825469915907,0.002650441835879619
2120,2.495434608205082,5.184271848797094,-0.06665695568835778,-1.4551190420311126,-1.626247663789475,-0.002110593631361018,-0.4563573805063319,-0.9730294587750027,-0.00280570362342221,,,,,,,-48.885048014971574,-12.122245395260556,0.003255614635628977,,,,,,,4.409293733344358,-0.9456927527513601,0.009332737074036253,6.638376360976704,-2.339696343475525,0.005855036517054245,-21.283965312190542,4.9935105306860725,-0.008652535721595314,-26.670841916622003,-1.5938225031455975,0.010515515730857586,10.042855642077935,2.0837982131205504,-0.023698621021860617,-31.848745253709144,6.008537509879025,-0.043549938775674396,-19.21460818283776,0.04838236282123298,0.04088994671204012,,,,,,,,,,,,,13.332198223142457,-0.8480449199953544,-0.09643663770059462,,,,10.171023701147769,-8.617399833695673,-0.07482673867656016,-8.294781802158175,0.8578538302814058,0.054612675697009054,,,,-25.305395228011502,-7.79349368385414,-0.0033971324173586864
2121,1.9557465836480548,3.9172590859812324,-0.0607622789363012,-1.1650210318374936,-1.5422594887710384,-0.0033266485475716406,-1.5263290109377752,-1.4737692286074202,-0.0008243478823027461,,,,,,,-46.445290078945376,-11.584879121267864,0.004985538284246315,,,,,,,4.676072991699309,-1.2607896753612626,0.009075522473862965,6.470275834641397,-2.1056904326755723,0.0027754122556843037,-20.114671780493875,5.084052310737543,-0.005003634940208784,-26.839516761209403,-2.5576797819530466,0.006605904563953973,10.226720125066915,2.644262261081803,-0.023847581975721076,-35.993407351025894,7.4295375355666895,-0.047806713823777894,-20.371501389848653,-1.9609371041107782,0.04237216374708637,,,,,,,,,,,,,15.409516385374904,0.10064408988379869,-0.0815395445316993,,,,14.421093596117611,-6.367939680334086,-0.07853915927140974,-11.206448994126548,2.078443917967013,0.05933342478566373,,,,-22.246322824167244,-8.750720064409052,-0.009547068438740109
2122,1.3046425677607458,2.6179301814210083,-0.052258298782780856,-0.6390561400123828,-1.3524788173540863,-0.004266093931293943,-2.6913905914965746,-1.963705949464587,0.0013297770812811705,,,,,,,-42.68148925431108,-10.73027079957905,0.006688884497137691,,,,,,,4.833883883241762,-1.558050974326953,0.008349952630746772,6.265318824037058,-1.792714377035024,-0.0004317005059304808,-18.36295281653841,5.002735174164813,-0.0013696965872422107,-26.168016929649735,-3.480442529457144,0.0022645229189700543,10.246922033996459,3.1042264968305675,-0.023360263481625537,-39.95882452108595,8.778994716657813,-0.050821359396173285,-21.029085418478573,-3.982139045490607,0.042755991858050936,,,,,,,,,,,,,17.094624466614984,0.9834896257373473,-0.0641208526235847,,,,18.245157859364564,-3.933457617889207,-0.07937058673191004,-13.530880309864349,3.199346900429411,0.06316247023947587,,,,-18.386196798355318,-9.43825266381331,-0.01553883956151439
2123,0.554582451308536,1.3548057862217124,-0.041434047249402264,0.12611319633788493,-1.058171847993265,-0.0049028549576173,-3.947645769709983,-2.433126686078356,0.0035991287145963795,,,,,,,-37.618789325376106,-9.55941897500429,0.008346530865309766,,,,,,,4.906635880737087,-1.8245447342089798,0.007166239437083171,6.0273986869621705,-1.409468054547401,-0.0036383588763415527,-16.131225341846484,4.769740122303492,0.0021245535443147655,-24.642163374281964,-4.326390343717422,-0.0023537814319348205,10.094498310099231,3.44057614782702,-0.022250131618159794,-43.545770031287766,9.993833882597201,-0.0523754105948112,-21.140247860078397,-5.935557284886821,0.041838399032421335,,,,,,,,,,,,,18.349769675675343,1.7725211678645238,-0.04471654315832252,,,,21.51443747124312,-1.403626326035221,-0.0771960737315684,-15.245525005310387,4.188268715874827,0.06598667835982364,,,,-13.835192613876876,-9.827833401353434,-0.02111754203326292
2124,-0.2824048558821382,0.1918829175973169,-0.02859854694145024,1.1220098588271419,-0.6659347739619232,-0.005231062964149477,-5.289626833256765,-2.8732094375900017,0.005918438882646811,,,,,,,-31.339793274181886,-8.086627161294768,0.009937389321795762,,,,,,,4.920764574075126,-2.047176383060533,0.005556955815379521,5.758698600631061,-0.9679647309570059,-0.0067169947956709185,-13.547118491260274,4.414058786955524,0.005365011753410644,-22.279988662041752,-5.061624808658039,-0.00707556213948881,9.770012530270785,3.635310814723157,-0.02055331541464184,-46.5473009575535,11.012321401009709,-0.05229022308336447,-20.67362738610162,-7.742581439229836,0.039471750761181354,,,,,,,,,,,,,19.15318895621686,2.4465183653504656,-0.02393783223169091,,,,24.12157737198131,1.1291710920106004,-0.07204712260249282,-16.35240583716926,5.018497389514427,0.06769604592863966,,,,-8.73193441207275,-9.902467152620451,-0.026044751426374264
2125,,,,2.3282320194157133,-0.18752522942347838,-0.00526574276076883,-6.709579838375122,-3.276208825636106,0.008217504001988094,,,,,,,-23.984588187046697,-6.339825563288089,0.011439067315348259,,,,,,,4.90336503839575,-2.21335403339231,0.0035754176485953823,5.460325384137718,-0.4832404963622432,-0.009546769364025697,-10.75762725020259,3.9720863463745744,0.008252692481744775,-19.13196138457036,-5.655656839842195,-0.01171495483303733,9.283389355410769,3.676666155615316,-0.018326882432584027,-48.7595378342875,11.776978133749786,-0.05043907098968435,-19.61595679793815,-9.329196575186863,0.035578975679233585,,,,,,,,,,,,,19.499114611492125,2.991571872020936,-0.0024505815671842374,,,,25.98512232001942,3.5737116887802927,-0.06411564098266616,-16.875820195628368,5.669678020029901,0.06818630691792528,,,,-3.2383022569137694,-9.657181567701748,-0.030108711201184947
2126,,,,3.71292205971716,0.3605837918204893,-0.005042259310313688,-8.19666068277959,-3.6355649360109985,0.010424305109009232,,,,,,,-15.747422516942587,-4.360120031582449,0.012828760515013797,,,,,,,4.880345927393011,-2.311707241818373,0.001293075272853609,5.1330904670242585,0.02710392331905309,-0.012019638109946322,-7.921980842668685,3.4857101233732193,0.010707413211991437,-15.279835749780242,-6.082875772586294,-0.016080916695106615,8.652982844106615,3.5599448385412744,-0.015646225860719575,-49.993187999011376,12.237458532441126,-0.046757540840594435,-17.973783225431873,-10.629346375388984,0.03016494443994243,,,,,,,,,,,,,19.39705066267849,3.401188568785295,0.019048075821155572,,,,27.05279187451378,5.843681537804268,-0.053748165712165674,-16.85922440431904,6.1283022517015375,0.06736286383075199,,,,2.466854881450306,-9.099238753586889,-0.03313339414909521
2127,,,,5.2338156444706465,0.9579100331312524,-0.004614533408659617,-9.736108392339947,-3.945935645547073,0.012468300973428381,,,,,,,-6.869958962518966,-2.200534437882424,0.01408434113304317,,,,,,,4.874717762578312,-2.332817525697698,-0.0012039464733015499,4.778353132822116,0.5435188020099053,-0.014045782177524132,-5.203554666923067,2.9999811304185022,0.012670492615810389,-10.834127664965502,-6.323817031651579,-0.019985246887742395,7.903913768108776,3.2880024633503644,-0.0126016945810985,-50.08515766354904,12.353249345689251,-0.04125152666313891,-15.774422324981243,-11.587951893211846,0.023323093199441133,,,,,,,,,,,,,18.87040190607402,3.675961530309138,0.03985502730306987,,,,27.303394725501246,7.861132500410448,-0.04143049595088229,-16.361531398002302,6.387904880537329,0.06514594351756747,,,,8.194825819595405,-8.247790200474622,-0.03498602170882996
2128,,,,6.839841865605841,1.5808955422055044,-0.004052105039817514,-11.308473984525964,-4.203158577988565,0.014283725411903649,,,,,,,2.3687613576918167,0.0760374544558915,0.015185587382864435,,,,,,,4.9051212836006135,-2.269914746038016,-0.0038189809812730928,4.39883233939622,1.0452585614872254,-0.015558087864321085,-2.761228408054707,2.560486887493589,0.014106336505977514,-5.93028691330968,-6.3661552165418875,-0.023251036866315956,7.065767338544535,2.871352301769401,-0.009294636298629871,-48.90954106527918,12.096040654547869,-0.034002228708258996,-13.066038474112977,-12.163435347957208,0.015236603702309667,,,,,,,,,,,,,17.954569420936693,3.822850904430121,0.059287384464417364,,,,26.747295401188442,9.559495921346224,-0.027763494099662056,-15.453065549063794,6.448974540856074,0.06147673947235151,,,,13.754640810376438,-7.132996985900148,-0.0355826905141678
2129,,,,8.473214701276063,2.204021601323916,-0.003436188565684204,-12.888990505342601,-4.404154171822405,0.01581271675604363,,,,,,,11.665285678140426,2.399601843466233,0.016115482182550624,,,,,,,4.984687430874129,-2.119492123110431,-0.006449416126533133,3.9992917057399646,1.5112433084222647,-0.01651540478986059,-0.7406470603450379,2.2105691541242742,0.015002844836227262,-0.7237030194399354,-6.205364253255135,-0.025721142318797567,6.1697961006855975,2.327873211215483,-0.005833053547506939,-46.387260017413986,11.451628885291246,-0.025167693805878646,-9.916786933637404,-12.329624035166773,0.006173788630373583,,,,,,,,,,,,,16.694649502609295,3.8541437241242553,0.07670849929005037,,,,25.42542364947901,10.886028647690061,-0.013431389069749486,-14.211416442358306,6.318598526697362,0.05632417483086223,,,,18.96081763974681,-5.794666353999416,-0.03489183742974624
2130,,,,10.07192668988788,2.801047645394653,-0.0028549222484019025,-14.44717119521887,-4.546785800449976,0.017008113207320735,,,,,,,20.707071495201742,4.69643544409845,0.01686149439468964,,,,,,,5.1203001908185595,-1.8817944181805342,-0.008991524590527624,3.587008130208752,1.9209916235311284,-0.016904378966713332,0.7341285937891548,1.9885478102397875,0.015370637234628374,4.616253977465996,-5.845004959433222,-0.027266231806791566,5.245819286194134,1.6821267681745256,-0.0023270911399759283,-42.49365800200764,10.421226377039122,-0.014980602905185054,-6.413004178363721,-12.076941797510859,-0.003522297169789834,,,,,,,,,,,,,15.142886638382286,3.78617731149025,0.09155264984059955,,,,23.40689393428141,11.803598331764864,0.0008355874464006791,-12.717417041922936,6.009873040320014,0.04969181340919088,,,,23.640882640262532,-4.2804813630374365,-0.03293537030896944
2131,,,,11.572529483831204,3.3463085284077483,-0.0023980625776565175,-15.94671753882286,-4.62969610078128,0.017835762322497017,,,,,,,29.189388368136036,6.892887446660895,0.017416745135584635,,,,,,,5.312308190841856,-1.5611387109428247,-0.011345289863691526,3.17194793188066,2.2555811818008404,-0.01673973762430142,1.568093263353715,1.9251204181806272,0.015241160784715348,9.912901378795937,-5.296621720750624,-0.027791955229339076,4.3190459302514075,0.9643112901025401,0.001115420009447787,-37.26343116459275,9.022074903447464,-0.0037422027227041535,-2.6564860244847757,-11.41283271366407,-0.01344961545490049,,,,,,,,,,,,,13.356034856858468,3.6379214861527505,0.10334726719234683,,,,20.785374983189527,12.291749791960255,0.014302017935245034,-11.05144296777862,5.541119002173877,0.041624369786592334,,,,27.64230615118775,-2.6439208076450624,-0.029787397572712277
2132,,,,12.913064570059152,3.8159997912722163,-0.0021514088088805325,-17.345806916634558,-4.652140356458513,0.018276215419049686,,,,,,,36.83285817261858,8.919402747839758,0.017780956400888042,,,,,,,5.554701992231978,-1.1660350369746113,-0.013418992221550442,2.7665948164532033,2.498589692576993,-0.016062993122001233,1.701428464618436,2.0411049555958947,0.014663808027333091,14.989320638376382,-4.57925256552419,-0.027244790643100668,3.40707133440126,0.20890072050987474,0.004393144405674629,-30.792402711233173,7.287290705747072,0.00818751609552177,1.2390535359572925,-10.361401530228603,-0.02316749933267255,,,,,,,,,,,,,11.392775871172965,3.429518804684128,0.11173165051176583,,,,17.674412997324563,12.347030250982986,0.026269111192763248,-9.290191210723108,4.934949657653398,0.03221323133833462,,,,30.83851917561116,-0.9419808163277468,-0.025570600714584425
2133,,,,14.035992528430544,4.189379792391217,-0.0021912630235603314,-18.597810886456813,-4.6138377621497195,0.018325707162056143,,,,,,,43.40057309160618,10.714526189051247,0.017961080656768665,,,,,,,5.835743194643402,-0.7090845298817416,-0.0151333330854058,2.3854002707555093,2.636967093811241,-0.014939628166629795,1.1138884821912374,2.345680405663759,0.013702231344338262,19.675515342046936,-3.7185792477136057,-0.025616171744571568,2.5173024650085987,-0.5469658343002122,0.007414950014435593,-23.23581268276845,5.264905057992591,0.020403083070130182,5.152200148352803,-8.962295564638167,-0.03222049868144751,,,,,,,,,,,,,9.311327808823071,3.1808795201510636,0.11647125178344993,,,,14.201963417687779,11.982586599286387,0.03611496286178102,-7.504051734540745,4.217239423121363,0.021600410335405187,,,,33.13372416615733,0.7671833731473336,-0.020450404900226232
2134,,,,14.890962087799172,4.449820828111487,-0.0025792347108878795,-19.652470453673445,-4.51485959874485,0.01799635553601494,,,,,,,48.71367004141229,12.228630878129362,0.01797151902228087,,,,,,,6.139000639505392,-0.20664506524922244,-0.01642490105314875,2.0438576189379973,2.6617911099584357,-0.013454917816580068,-0.17288069893274027,2.8352565889462857,0.012430088036266863,23.815311746792368,-2.7457645248895104,-0.022944569614727066,1.645056036186741,-1.2652638343283567,0.010102975140777454,-14.802994222739269,3.016105656870738,0.03246974216475708,8.958547959010751,-7.2688910417371275,-0.04016434134376409,,,,,,,,,,,,,7.167356392852814,2.910419274416582,0.1174668010567032,,,,10.504422284414108,11.227080669689931,0.043330791064423516,-5.755137460124615,3.4160437662619056,0.009980394742499663,,,,34.46627558178138,2.4265772087148973,-0.014627208738666818
2135,,,,15.437261910386718,4.585648603459155,-0.0033576860162281893,-20.45752519754313,-4.355569837074013,0.01731555609385067,,,,,,,52.66424725697577,13.427112585351468,0.01783385265215006,,,,,,,6.444720179221634,0.3217319923975932,-0.01724881733437808,1.7572339642552155,2.5688622183528516,-0.011708629320718368,-2.0953037732237014,3.4930717804232656,0.010926484981587183,27.272670936466685,-1.6960412984817155,-0.019315298437631044,0.7725428563495562,-1.9089422637768068,0.012394927355777883,-5.7485298002237615,0.6127282818365707,0.04394188254427751,12.535680610406175,-5.345880955770399,-0.04659244694032906,,,,,,,,,,,,,5.012273019020384,2.634013517917033,0.11475777847304074,,,,6.7204674465267615,10.122997353263996,0.04755090533669489,-4.095990498577795,2.5605176302929706,-0.002400539165236852,,,,34.81048156982226,3.9825372823192975,-0.008327029969301526
2136,,,,15.645809001033744,4.590720293234962,-0.004546084963305096,-20.960760411612064,-4.136628652014657,0.016324584912133358,,,,,,,55.22458865566365,14.292807923340142,0.0175760367944438,,,,,,,6.731429634505588,0.8540763059848735,-0.017580440714130546,1.5390273398747318,2.359100626046685,-0.00980891294875327,-4.55020842201327,4.289575904832611,0.009271409941807057,29.937107848581928,-0.6071315492144014,-0.014857931338761489,-0.13109574070247199,-2.4437667288521214,0.014245535667656191,3.639786392599314,-1.8659070769944819,0.05438286034797084,15.768184031392462,-3.266389735134436,-0.051161337992392565,,,,,,,,,,,,,2.891973323652828,2.3642244099627376,0.10852000873781226,,,,2.985021459743363,8.724444065545073,0.048574542175522525,-2.568938366162225,1.6798753561610962,-0.015247855432487988,,,,34.17676242613096,5.386655236970165,-0.0017910044725528602
