,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
253,17.227708051172506,1.8603148255476523,0.008974416736915899,5.55545346746649,-1.7345440598498238,0.029667671422290556,-66.83304955859438,-1.6141510341517884,-0.07820788652957901,-53.38094713034022,-5.646261446937203,-0.1154947894599336,75.50702049883724,0.15496195911705524,0.23329966318860973,-42.54573904928316,-1.282783077904503,0.000603437718208262,17.76606400312202,-1.8631037714333474,0.031463628169461855,19.557229553312823,16.582196195089292,-0.027202436473473528,15.780103440034056,-5.529122866732916,0.030928627507270275,17.821761995703604,-5.442221914199231,-0.006357217790736235,-48.54922254078385,-1.0204425947043143,-0.008322727704708481,-112.97042574854581,11.285713554095306,-0.06004349728708435,-62.48564462140242,0.35379604637816886,-0.08406124314612688,18.09302890842943,-1.9382587342613,0.057172742446618324,23.807379354132976,4.558207319508311,0.10648359275503955,-28.895104040358802,-0.9544202290848935,-0.028622531993429373,-90.13747768074523,-6.659965233198582,-0.0072323802800644404,-54.87983284432778,0.19934360649642757,0.04113273700853308,39.00001745504777,0.3040480893853488,0.009362515675353726,3.3465311238528415,0.0935912194689088,-0.11540649343008477,93.31869650406848,0.23986090532894888,0.050461171514879805,-21.578038763204848,6.495029793300274,0.10500320723244887,117.38260380671969,-7.86039667075457,0.04550708233772992,78.13843125384406,9.699129540807027,0.13283872589754242,-121.44477534752981,13.397874448878841,-0.022172864703963194
254,24.167888382267844,1.5361468847627489,0.013633440913405591,-2.928271005843343,-1.7984426751029647,0.016133078805704706,-66.47036959772961,-1.438012674429059,-0.06586695208817764,-48.27371554744883,-5.132000010678052,-0.09781833862921505,78.12915005913595,1.497796200455869,0.21745823845267842,-48.727266225120616,-1.3441550402872777,-0.010500934708153505,7.3291142228195705,-2.516827955922848,0.0673247146070987,22.532806915038847,17.220084873660305,-0.03663817821105648,8.289016409295446,-5.712570450463543,0.01640098681662716,11.991503660041078,-6.009233168863508,-0.012713642265191671,-52.77289607741646,-0.036180504747972186,-0.030267413140338977,-110.14950457945318,10.68513077135005,-0.06338658178362858,-62.62621718873013,0.6688384639464057,-0.07953303731528383,22.427812571438263,-0.6890009196957276,0.07465659548387149,20.0690419918057,5.377365559789284,0.11713481329853842,-30.70340080329556,-1.178961693591562,-0.02873065410846684,-97.36383482820574,-6.577552779769469,-0.033088247998062044,-20.171888568888463,2.2371436545429284,0.06487385354165437,38.67724626826808,0.6472733106594548,0.011066701125144185,19.268294383519923,-2.1571523509581194,-0.13131118626731514,76.86310768673212,2.4778618954701894,0.07193341747851456,-29.465927304305133,5.652317540397044,0.10569610348552437,137.42130787216337,-9.035962606441023,0.050415675487987005,50.597114973689855,11.292857960444431,0.13265907270392993,-117.31762206666518,12.190885728741002,-0.015345608543528101
255,30.109916483156894,1.1694445517801086,0.017374593184663837,-11.720911616357135,-1.8290259077147564,0.0016258520893315392,-64.56365910964487,-1.2535731114459734,-0.050900243769108844,-42.32195478878002,-4.393912350727474,-0.0739304150657567,78.85119659994504,2.6995783212343323,0.19099383799373054,-53.848754321207345,-1.3946413626891148,-0.021668771065014268,-3.3619116942674037,-3.081393199158605,0.09953525788630457,23.95368025886195,17.408246462483955,-0.045180074902382954,0.16324565225365006,-5.734325231352237,0.000439455036435929,5.596818842670515,-6.419336338965926,-0.01939332787876232,-56.848115001463455,0.8791105046055154,-0.052035304142855406,-105.78000347151928,9.660737481342027,-0.06618056235058625,-60.98666189895312,0.9388780475950278,-0.07141325073699102,24.769007495884985,0.5803407161124703,0.08850924644347272,13.90949822025333,5.932999295641255,0.1229354767174943,-32.21423457685279,-1.3989709355270572,-0.02726632198762278,-102.328513228339,-6.328455347600884,-0.059675059281305884,18.30938725001397,4.3814523923156905,0.08990987050171124,37.53229747609355,1.0109993459201974,0.010955636469205929,35.959682930357665,-4.220780827363903,-0.1429103971309038,57.511692139153894,4.623424233999487,0.09149853212200637,-37.717086511420646,4.44576381946608,0.10240657561840442,153.03420492749194,-9.700988973835056,0.05541211777211777,22.1220616481732,12.553808688708752,0.1295161368986555,-111.36177367104585,10.517055148795283,-0.009884925821780934
256,34.96841872600745,0.7787582144755452,0.0200446988358499,-20.5761121159773,-1.82863747049409,-0.013252996970614897,-61.185253471809844,-1.0623132547667429,-0.033908388378682874,-35.67357388328751,-3.4464902620773596,-0.044483705537662566,77.79027489838273,3.6792215588224835,0.1548475178509663,-57.74773838367796,-1.4365953671293243,-0.032411503895691585,-13.931433353934723,-3.544179523246387,0.12684392259135463,23.80854146567999,17.11243771595457,-0.0529212390020537,-8.3834242406285,-5.59022995374134,-0.016347080525066365,-1.2735561155002504,-6.6551597761184365,-0.026132374384816068,-60.693426490266226,1.7033762363730967,-0.07284689986853832,-99.8557020923661,8.279782032180261,-0.06815285195701457,-57.66300011989418,1.1542842890071,-0.06009761883220158,25.05637603293065,1.8231385088311542,0.09834603544909834,5.632977359686343,6.193998876296775,0.12398204608590865,-33.360663823745455,-1.6045225570682666,-0.024097840050789444,-104.72099211936435,-5.901040225007579,-0.08625345983049054,59.671859496221934,6.566945188544164,0.11534873993614436,35.868621098924436,1.3895348226502104,0.008923463921163725,52.77178948658033,-5.994735154838018,-0.1497014765597358,35.90460575570692,6.564873852876365,0.10856806699926325,-45.788762297976405,2.9192156016219086,0.09530395544788733,163.8049640308045,-9.807522790575025,0.06080336018332182,-6.25987028817741,13.377330780706556,0.1230698905169877,-103.60743268837385,8.484469615757376,-0.005814831865265838
257,38.701937026027686,0.38273557009464065,0.021542182967740412,-29.235560124783174,-1.8001438060980384,-0.027880876937620466,-56.452809339858405,-0.8657440145273657,-0.015577285061322457,-28.483553020330064,-2.3138360646674014,-0.01042678990270933,75.09278557961115,4.370607978235543,0.11046457345041355,-60.29960815795254,-1.4720757666907303,-0.04225293076768319,-24.003795758234546,-3.8966938034841023,0.14826303192588408,22.135665022665286,16.31064176493234,-0.059927209508372825,-17.110646630645377,-5.282561036213225,-0.033284395115752256,-8.50673752553709,-6.705629553632177,-0.03264779061343701,-64.18744241179368,2.4181646578701095,-0.09192981288125951,-92.36430905730774,6.621386392063821,-0.06902973840300927,-52.81780271102008,1.3078596286014381,-0.04614748229162768,23.351475979173678,2.9932276967832,0.10398646748810089,-4.315364631731818,6.137913403672731,0.12056248120838593,-34.08123033495058,-1.784872066418548,-0.01917315541746891,-104.30793788300628,-5.289140719609673,-0.11201041886905477,102.81298131150288,8.721016787893536,0.14016754025738376,34.03368804849397,1.7781524154046826,0.004952690991017057,69.01251221864949,-7.393450825768568,-0.15137721310113111,12.779518917288343,8.202645581316553,0.1226479093813817,-53.10398238331892,1.1299823516890966,0.08467704630655962,169.47287958904886,-9.33624605497969,0.06681793464638115,-33.541067964164796,13.676935686332584,0.11308323950639641,-94.08789101132808,6.212825896233973,-0.003070411440801184
258,41.3113351673549,-0.0006727706704534597,0.021821532292873563,-37.438647006166065,-1.7468162956464242,-0.041643063070491,-50.52407356843622,-0.6654498999339751,0.0033556020108476067,-20.909449783326266,-1.029049322629369,0.027024326347577954,70.9261106338141,4.7261557026187395,0.05973097837285274,-61.42268781323388,-1.5026821024960388,-0.050752300411223444,-33.2201372756257,-4.134723606485068,0.16310839839099148,19.01876560082934,14.99498770478804,-0.06621662242579889,-25.760092266176976,-4.8200595841102825,-0.04966351083790498,-15.9664655083489,-6.566577755202848,-0.038649691598130836,-67.17408913897546,3.0088116438933032,-0.10855102667276738,-83.29687894844054,4.773305563044936,-0.06855594953048938,-46.671749689839864,1.3951717379371298,-0.030260445792067103,19.833047122855618,4.046615183997739,0.10545510156849834,-15.37320422182502,5.752650253889899,0.11312962099671812,-34.32221018369823,-1.9287767807678213,-0.012526782719988534,-100.94889624002505,-4.493094415288882,-0.13609064970747242,146.45086810102936,10.766557947115858,0.1632526002879454,32.40219655008086,2.1732656866311935,-0.0008824165063332223,83.9784131231254,-8.352471298428663,-0.1478338576132442,-11.059568422906665,9.454318665636935,0.13335280923604653,-59.0853763503505,-0.8525955533922911,0.07091848031612234,169.93980610350692,-8.297566990376534,0.0735810111441982,-58.76992490201559,13.38952298592216,0.09945065436596533,-82.8483344917519,3.8281055953793057,-0.001506448663961317
259,42.83640872162269,-0.35493952007101326,0.020895353805122828,-44.93251231456219,-1.6722162403843592,-0.05396168808286105,-43.59011498836938,-0.46312729104615136,0.022136867078739117,-13.107517750258182,0.36681643267290154,0.06642849459628673,65.47118126370277,4.719294514272013,0.004885686816027274,-61.081571878538895,-1.5294191789070137,-0.05752557262630782,-41.254385730079335,-4.258282358097303,0.1710230660190602,14.58206099897355,13.173346778853704,-0.0717481265880612,-34.06520890811585,-4.217659117089434,-0.06477419513158242,-23.49522200736928,-6.241043942689511,-0.04385423899357278,-69.47086408038717,3.4645586997634426,-0.12204891085715619,-72.65902224017388,2.8284836255408585,-0.06651396101144735,-39.492420104702205,1.4147497227939942,-0.013233293694908749,14.785909463661298,4.9431460716983935,0.10297136760613013,-26.89150003139573,5.037979585642068,0.10226814224390841,-34.03942665322455,-2.024912132043765,-0.004282630908199855,-94.60820472128509,-3.520533099251769,-0.15763268402446623,189.16720714484399,12.625150554140461,0.18344830985001367,31.35657724391055,2.5724286874114797,-0.008415283297923768,96.98808263099562,-8.831420358846689,-0.13917052950569753,-34.77667768356486,10.258645592160374,0.14041663257044718,-63.18974979462785,-2.949075761561871,0.05450690663508974,165.27203428469056,-6.731225270794338,0.08109620311314661,-81.08549824575188,12.479440173652963,0.08222121051246023,-69.956125403025,1.4571561176194514,-0.0009099152629591448
260,43.35096208947463,-0.6655907069044482,0.01883389260072932,-51.48201214351826,-1.5800835333774557,-0.06432277208862335,-35.86736044909255,-0.26061359103371984,0.04003276973275513,-5.229557880337197,1.8261933202566842,0.10617422432644043,58.91622605632625,4.345732273986478,-0.051586944236162224,-59.28855956809886,-1.5525989822894861,-0.06226374563564932,-47.82757274254754,-4.271351728433503,0.17198415382101884,8.984815472454411,10.870488661065574,-0.076414627263112,-41.761726601159125,-3.4959207483049415,-0.0779396684021257,-30.91771873125017,-5.739251042830291,-0.04799675885970925,-70.87963404630108,3.778620268171211,-0.13186342680411173,-60.482994975227115,0.8815120609557567,-0.06274170543365151,-31.58091851835288,1.3681329985217905,0.004080758795249925,8.58405204592357,5.6480678497655195,0.09692919547288807,-38.1699213744313,4.006712803233398,0.08865719803728664,-33.19963407361304,-2.06237582956538,0.005347636500352498,-85.36231483851128,-2.386853064896773,-0.17580778323617563,229.46048573554816,14.220533251359594,0.19961242206366334,31.265489784049137,2.974155072718009,-0.0173894089635889,107.41527036927482,-8.815688443032794,-0.12568040898697572,-57.53969972031103,10.578370417899263,0.14369816566183996,-64.94144190608804,-5.072331657344143,0.035987930853547775,155.69705554914145,-4.704438831122937,0.08923548355480115,-99.74875737964238,10.941159893448374,0.061614224225657335,-55.51162722371825,-0.7776202822551532,-0.0010154878108162638
261,42.95668199591715,-0.9207171528336673,0.015761963195973946,-56.87914424653864,-1.4742294500167636,-0.07229989534447698,-27.58882957056097,-0.05990322926975167,0.05636294755490541,2.579447675866934,3.296781809676767,0.14454504946441418,51.4518745081767,3.6234625756535617,-0.10707920862646991,-56.103122115933104,-1.571787209961809,-0.06474730943484422,-52.71976101190691,-4.1814386871968985,0.166292874432643,2.415599800180125,8.128690448678633,-0.08004535507879855,-48.59841975150895,-2.680201114729429,-0.08855068746048814,-38.04569172962027,-5.078252625766144,-0.05084443576354775,-71.19934591491801,3.9482123547437378,-0.13756296617477398,-46.839664086171666,-0.9749064521047774,-0.05714743216847912,-23.257060326163405,1.259769422473635,0.020818053869618124,1.6689055168245162,6.133433377288834,0.08786791146061132,-48.49528988606131,2.6854276481349606,0.07303097118975276,-31.781507534736505,-2.031263106970741,0.016070837213189377,-73.40194636909816,-1.1153094487042328,-0.18985963767386144,265.807322592629,15.482166057985857,0.21067512043798767,32.461180777941166,3.3775690332537662,-0.027463775851036362,114.72004382479058,-8.316756490771196,-0.10783444894331815,-78.55600086892353,10.401703130563462,0.14318244359584223,-63.96257267683445,-7.130424238332407,0.015954665909372626,141.59530384196145,-2.308692200024441,0.09773810507550221,-114.16921831092266,8.800432070570448,0.03802604436079914,-39.65855766311236,-2.763279194416075,-0.0015231473933608741
262,41.776181968768796,-1.1113516014538398,0.01185334859566525,-60.951481191836706,-1.358433878563351,-0.07757330463382021,-18.994993665394645,0.13685340527926781,0.0705305190866837,10.182939983064111,4.723605625673059,0.17979290558309113,43.26765568027662,2.591533349727326,-0.15899030559275018,-51.62943347780595,-1.585799652532465,-0.0648561010671325,-55.77902109826056,-3.998975471501245,0.15454866532935124,-4.913543485945262,5.00770732327744,-0.08241564786562233,-54.34760845391601,-1.7995916740470799,-0.0960971452363574,-44.68385250791195,-4.281264636224245,-0.05220797330929198,-70.23989264463252,3.9745470993460197,-0.1388663639548675,-31.84931949345802,-2.6533888016342964,-0.04972064727857734,-14.843912668724236,1.0967674229576292,0.03615109109631138,-5.47595463725316,6.379286974708698,0.07643632883023936,-57.18092686622069,1.1146268475085792,0.056139380814044654,-29.776290538341655,-1.9232872720417977,0.02752297036092695,-59.02876933020177,0.2633021467756147,-0.1991426888911194,296.729087986827,16.348708245660895,0.21569873185652988,35.216729428365014,3.7819154341404713,-0.038221352676718286,118.47633424831058,-7.371153533801581,-0.08625861570579456,-97.10606726518571,9.74239375558969,0.1389777162185632,-59.998467929099,-9.029864650488253,-0.004971346400389945,123.48710546991069,0.3446672140046285,0.10621888582488453,-123.92590642050178,6.113849056929164,0.012027036052091246,-22.592847127415965,-4.400875205288298,-0.0021168583044373634
263,39.94561528093864,-1.2317023950232144,0.007322826813022456,-63.56920543747094,-1.2363475440313156,-0.07994349944844122,-10.32469186877192,0.3273714571044124,0.08204711837474168,17.453710796982172,6.05125326268905,0.21021645277401835,34.54980442878437,1.3076629341045067,-0.20485798197042931,-46.01208847630622,-1.5927512876955428,-0.06257409503432118,-56.927064346836104,-3.7366000064085965,0.13760916761361425,-12.772893222967674,1.5840369873927411,-0.08326373985415524,-58.81488078228737,-0.8856794174131064,-0.1001954088248881,-50.636764160604976,-3.3767103060933463,-0.05195163191152064,-67.83629510602847,3.862790506442372,-0.1356588145613174,-15.690347507609168,-4.075100533750909,-0.0405383189068699,-6.6525165594324775,0.8885149024085286,0.0493330666451336,-12.35224701211893,6.374583166893552,0.06335230517220686,-63.60477481170935,-0.6517583547229142,0.03871105856811369,-27.1881602704526,-1.7324118259656327,0.039283982803781724,-42.646606797925386,1.7113903391887975,-0.20315692122024298,320.8605400257999,16.771220047890964,0.2139347460205711,39.72432998123096,4.185970071554779,-0.04918073030892889,118.39441595423902,-6.038116988947953,-0.0617058807969947,-112.57357503970458,8.638429465228668,0.1313082932894034,-52.93682525485599,-10.679174129977248,-0.02615821765843572,102.01520669161698,3.1298010702277193,0.11418566010507951,-128.78178463597374,2.966844782198004,-0.01565165586129101,-4.569042277218244,-5.609379098282048,-0.0024833248999975993
264,37.60725424461393,-1.2792412661798283,0.002416092400034306,-64.65040502094539,-1.1114002596103143,-0.079338652916557,-1.806521643110326,0.5092758032566622,0.0905517342885586,24.274291100617106,7.226209503389471,0.23424088865362433,25.480177532471814,-0.15514913028366356,-0.24248457776649746,-39.430218990615494,-1.5901581283405686,-0.057988944183289606,-56.161326267703146,-3.4083614781372686,0.11653847846009721,-20.92071544260321,-2.0505609330175627,-0.08231331592037922,-61.84754577904526,0.028811952506353933,-0.10060980643669237,-55.71634052665421,-2.3970214471623636,-0.05000110669756558,-63.86232735775437,3.621973775927514,-0.12800068708532925,1.395110642855233,-5.172691260465051,-0.029765848043036496,1.0324025881707772,0.6461851621387029,0.05973779569235482,-18.475040396931945,6.1177948722127375,0.04936024227628545,-67.24425353879656,-2.5475751128611304,0.021420476764393723,-24.034368656637877,-1.455454321456478,0.050895948848168705,-24.74745615832734,3.185727227986585,-0.20157710702070464,337.01692282877866,16.715906317117305,0.20487477445091096,46.07583595179119,4.587401886694848,-0.05981086394134916,114.33712978230176,-4.396093543912992,-0.035024330877243104,-124.47046281012649,7.1494551603087535,0.12050362709814154,-42.81953457682522,-11.992619759139487,-0.04698032800711499,77.9233824358842,5.912450938810292,0.12106512950256682,-128.69101993016355,-0.5297704841391297,-0.04414138035886085,14.096575234010093,-6.328842770281094,-0.0023298830744239163
