,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
97,-2.8762167606375355,-0.09668681343768526,0.06333769554370945,-44.744592508055945,3.0662894961065663,-0.07947537788097592,-46.154937271454685,0.09928649741393847,-0.07161616637010895,21.10028609640689,1.0410292711448,-0.028918392284207756,4.092688216560987,-6.817727252565269,-0.09998519965486008,-35.961675911249614,4.072231254663495,-0.025072757139364278,1.6872018890680245,-3.986037002486887,-0.0328192892832114,-33.344913388177815,-7.854847841043677,-0.12413866770613807,-51.847875836194845,-3.385090270625505,-0.10213284883171295,-41.73187697235956,-2.6321147790471646,0.015412566968614393,3.0394920447996396,-3.3978421798875864,0.02849705614786134,51.7802180030913,0.9444509026347436,0.031219142448576587,-58.4091531224442,-11.484925482486261,-0.14666962184842522,-26.21824795904746,-10.769966772120341,-0.06690733686850442,-6.411847569713764,-6.142312201423991,-0.06502593503858198,54.966477248539675,2.604886604760286,-0.03388974371326843,13.425688695849258,1.8270563683289283,-0.05180287106546913,-249.6290558839641,-18.771817854682645,-0.3094760973188284,260.0870303004037,14.54964778781733,-0.2697713027885028,54.002428463793855,0.9425006437663406,0.030026659401606592,62.87224195795188,9.96689218772094,0.0917160352697001,-18.39611629889457,-4.241656089535915,-0.10151283997128255,55.267530392510864,4.530937764635942,0.0325826418999801,0.8845234637448982,14.080022647649146,0.12022625898567081,57.7042997371912,3.3431476188175306,0.06921541838547407
98,4.317341760838962,-0.43046480330067505,0.07529515778586168,-43.80559416668654,3.382623730480236,-0.073156057802859,-47.599695063473945,0.25375802822564975,-0.07251334656966621,14.02210565962281,0.2854826561467343,-0.05213840059184177,19.618923858724784,-9.935089188483047,-0.0862658041493589,-31.4906025086213,4.567958743525958,-0.021459283166189516,5.3136528869886455,-3.338247455940385,-0.028071636035759823,-33.431350730055456,-9.583314202342823,-0.11746734107127428,-51.93409948149094,-3.648515849136385,-0.10333265501257466,-43.16047619250612,-2.2386784052145634,0.012320930741061352,-0.3746527049194921,-2.652578344743805,0.02575158111421959,49.85204063859239,2.2705771981294554,0.03145242744851001,-53.20720745121955,-11.276622020082081,-0.13298608755551083,-6.311991721972994,-8.347118347795355,-0.035293258014368695,12.658410146709798,0.21121424107143127,-0.04506506670027716,52.80654959137274,2.864189591758606,-0.046110278130247366,21.60364998014222,1.6929155916185121,-0.03886802883920296,-292.7142447907454,-21.01142622265884,-0.29180897664835453,296.05219611962053,15.170799632250421,-0.2606446716778533,65.59862084541241,6.425427133595836,0.07390317280096878,62.784853415311346,14.078262335184853,0.11058824121844245,0.7860311740761148,2.411724183599741,-0.0784433539526139,57.33617193199069,5.1318558649263775,0.042763753575911986,-16.8206408116297,13.773869613707806,0.12054718158815622,54.902598111978314,4.1970125106111364,0.06587133678602393
99,11.003937739352361,-0.7331634076632993,0.0846384980274603,-41.86475538816954,3.5474506918172937,-0.06452376300076726,-47.9905730783405,0.39793089994293274,-0.07063585917797799,7.546184765548638,-0.38751997690451123,-0.07250029380166116,34.975867989121134,-12.774609796080501,-0.07048845012051515,-26.411729599140372,4.820523327883354,-0.017715814781917548,8.398137970180205,-2.5456988082886864,-0.021369631626067115,-32.23439422183127,-11.060266826712597,-0.10678639300997281,-50.707738782178225,-3.8198133764424504,-0.1009922483900928,-43.76698006508746,-1.7988199111542833,0.009251049741502263,-4.706475417944456,-1.7691714619508014,0.022151326080548685,45.01664593491365,3.785830271376115,0.031789298596255657,-46.609316050535966,-10.709295075663771,-0.11455205676958356,13.406649160223004,-5.777955598598304,-0.003550051936498988,30.66261774480781,6.455526728156485,-0.024908718525474105,49.85778218953483,3.0913450829861966,-0.05656651952957562,29.25509029131262,1.519278245030997,-0.024837880681355035,-326.47698400622653,-22.533268844323143,-0.26524787946618233,322.5450654322548,15.331062634888541,-0.2440661148565609,73.83848899351666,11.492183713616807,0.11404441428407502,59.04633870511819,17.448761850044672,0.12363056653109886,19.27353559393837,8.887739124189174,-0.054083246591196704,56.148041721525814,5.771952137389589,0.053973063675495876,-34.30157249591777,12.98570183405485,0.11592554602229363,49.012063115937316,5.209720054945859,0.061974081311000115
100,17.03569699820519,-0.9866706912040253,0.09123472700082114,-38.992137878944874,3.5531164267607616,-0.05397827434401309,-47.31282019097944,0.5236791529704741,-0.0660708377383978,1.9960377645539964,-0.9610789725581159,-0.08922490403480754,49.367202044596226,-15.232778133678474,-0.05351349833487354,-20.891365701248077,4.822618632128513,-0.014012261674950795,10.84247911568779,-1.6472768329792156,-0.013156379528643888,-29.776126183361775,-12.258131477472787,-0.09241171102709497,-48.21013278068057,-3.8865753377643006,-0.09509863440698023,-43.51889074221587,-1.3197854855793931,0.006435287426738403,-9.76621506831966,-0.7712084693166196,0.01785856328397356,37.44221186245401,5.389398060822144,0.032226690103981874,-38.8355694884286,-9.804588338987843,-0.09199779454858723,32.16063688914082,-3.1445668772399813,0.027031120249372986,46.707608058330926,12.374024157780354,-0.005252772436037334,46.32812908345497,3.278358464709215,-0.06526194199224848,36.18443888318491,1.3141973881160032,-0.0099878519837528,-350.0398919478612,-23.301390204358356,-0.2308546176408961,338.98065773056715,15.044300278105629,-0.22061560691624424,78.26618797646086,15.962290286844484,0.1490103794415168,51.839016335946475,19.97384408556467,0.13047659991354726,36.133118705775644,14.971483140557574,-0.029154611316737855,51.756621786814435,6.420456059932961,0.06569770870279582,-50.68652492255873,11.71238293322807,0.10621182793388761,40.23799896323209,6.284071898544516,0.057693504610496577
101,22.297560822582856,-1.175400887007111,0.09505558958293524,-35.28706754618314,3.3997975694913922,-0.04198827864871493,-45.58572090183643,0.6235450786467587,-0.059020049431338956,-2.372413989055133,-1.4237697741062583,-0.10170701338603173,62.02651647608062,-17.22178970232574,-0.03618978742445382,-15.104123452408125,4.580173192299827,-0.010494368489837452,12.584067649512328,-0.6890136225559171,-0.0039970229968759735,-26.133348667083354,-13.153071656226084,-0.07482345113258826,-44.52627831961132,-3.8400349372930203,-0.08579590437500863,-42.4081407997965,-0.8100454567827728,0.004081060367826281,-15.32271240701209,0.30983285515497505,0.01306361376951155,27.420581107247543,6.966700816516052,0.03271006484629932,-30.143732777768324,-8.597630860895089,-0.0661300911073019,49.223158765870906,-0.5279263225553148,0.05524493006562042,60.00651440958488,17.76160516274755,0.013271443677628253,42.41866275908794,3.417060282123942,-0.07223795828205534,42.22215436539798,1.08602803599751,0.0054080115480791835,-362.9377852613765,-23.311777048293152,-0.18999399899757016,345.17538672931016,14.341465520757458,-0.1911167049072468,78.62801803933932,19.682998874250618,0.17757656863478827,41.55397286515953,21.587197432359552,0.13103175376123496,50.525683261798456,20.460466706051058,-0.004358174523098807,44.35975437644253,7.036970254867468,0.07730296434313157,-65.14393104894947,9.973778024765952,0.0915136503668994,28.915223893285734,7.308950030734253,0.0531357302248979
102,26.709520815462785,-1.2870345620526944,0.09617005572953344,-30.873979619628415,3.095483671633066,-0.02906603673893131,-42.86193350276861,0.6911901785677033,-0.0497892918169575,-5.382271321163536,-1.7698056111476517,-0.1095412316024744,72.25689807766666,-18.672506427777243,-0.019303384244858668,-9.22582841626786,4.111914732381196,-0.0072741197906964,13.60006446512282,0.2784783288103494,0.005448794361510884,-21.433219311312914,-13.725297156210928,-0.054650259771906656,-39.78148553640142,-3.6756554461022057,-0.07337958936957512,-40.45162502764852,-0.2792365423847361,0.002359856282408942,-21.112736755887173,1.4358641672127745,0.007974515873531623,15.35623811926564,8.396648320323319,0.03313550390135886,-20.81964786027493,-7.135449532603395,-0.037896889524563174,63.94845715387767,1.994756080158786,0.08002839138775655,69.91886641894328,22.432557151674786,0.030117280659804208,38.314663837039916,3.499674626753857,-0.07756307759364138,47.228160557929414,0.8430695297380337,0.0210803948991286,-365.1260168744184,-22.59174741370111,-0.14426951198683594,341.3431307111314,13.268680210043113,-0.15660176838413883,74.88713761747451,22.535140322531017,0.19877683589452602,28.770274099045416,22.262626276743777,0.1254694167636015,61.74924920651525,25.172084400131645,0.019643852138504114,34.293091657607306,7.574022724627702,0.08806434772437655,-76.92123982240656,7.813633807948266,0.07220398504935717,15.495141541479526,8.167193603507764,0.04833933791160748
103,30.227164528926338,-1.3131037581230154,0.09473293253054015,-25.89725638991549,2.655534200158384,-0.015740433353503835,-39.22534986960959,0.7217788442699733,-0.03877300792794444,-6.942586332905037,-1.998981057658482,-0.11253935942364707,79.46727850790565,-19.536503222668443,-0.003532067912862827,-3.4266794770188946,3.448228786785542,-0.004422735462142328,13.909227051782906,1.2029155403581577,0.014462379305413442,-15.846966001206592,-13.95978607817207,-0.032645702815778485,-34.13631273647887,-3.3935377008706418,-0.05828330126548656,-37.690633116753645,0.26195293461535785,0.0013984020448437953,-26.851663761914995,2.563903132783491,0.0028060631615427958,1.750680816593416,9.559502280035636,0.03335605206429124,-11.166668083707055,-5.474838258648643,-0.008345060252649791,75.79875484506536,4.352413499904709,0.10050881459212724,75.98295184909075,26.22783192285097,0.04483727818815296,34.17833393630727,3.5194044816580687,-0.08132341069079033,51.093843739717826,0.5932356004760235,0.036765987786792444,-356.9688720637659,-21.19781951395679,-0.0954481545980424,328.0730760916212,11.88464695042751,-0.11826853275245972,67.22660649361634,24.437438343044576,0.211935693610018,14.222921072164254,22.01413079586093,0.1142158715952727,69.27451143496012,28.950552081486403,0.04224150025124472,22.017689537064555,7.980257812970713,0.09720771826289173,-85.38059351147666,5.299106786610917,0.04891464931680364,0.5280485296496948,8.744078066592888,0.04327810522979295
104,32.84060331017524,-1.2493937996574027,0.09097054484208256,-20.515305815985034,2.101838321616817,-0.0025300041400441106,-34.78758270614029,0.7122751809296344,-0.02643499982046847,-7.0505558187601665,-2.116410126303992,-0.11073831903481463,83.20363580578308,-19.78716083459568,0.010591668301950186,2.1350237508386716,2.629380690418955,-0.0019667884945468762,13.57117227323149,2.033426973776324,0.022307544584147118,-9.581977585198832,-13.847369036255827,-0.009657849001766375,-27.780014142563026,-2.9986182879625822,-0.041058432203283965,-34.18923385872476,0.8019610274505076,0.0012724000213785638,-32.24513913142931,3.6481382786994283,-0.002231148220105346,-12.817262370857023,10.34486321601865,0.03319200053865263,-1.4945396509249385,-3.67979282536606,0.02142651077467876,84.36611721380595,6.482164454543784,0.11604068247691669,77.93880054299166,29.021391644704874,0.05709176737353493,30.143373706063528,3.4709889941128567,-0.08361506863349102,53.74267540392593,0.34376585733770226,0.05220692620359013,-339.20908472074774,-19.21220422074651,-0.045378376730551534,306.29088603065503,10.257539536605272,-0.07743010509303633,56.040588633162905,25.349119392978725,0.21668904915255072,-1.238614261491918,20.894214202994032,0.09792502736323584,72.77120855725403,31.67301808689241,0.06288734302330143,8.10207986043126,8.204070850507641,0.10395524031728375,-90.02969841189497,2.518896454365203,0.022514949149748706,-15.35866788181206,8.935851877423755,0.03787005330279155
105,34.57193402221441,-1.0961418634770344,0.08516453319141942,-14.894164875479667,1.4616286433653238,0.01008249062765889,-29.683262263973774,0.6616393776640905,-0.013286299869798845,-5.78900320785047,-2.132076834800503,-0.10439807942370273,83.1734194693271,-19.419815406644773,0.02270683675557606,7.318314499670253,1.70320651982603,0.0001122413188683162,12.683048381872418,2.7236280519712377,0.028275940993000112,-2.8726124215929367,-13.386069065982293,0.013406658237050062,-20.92280690472444,-2.500641372722514,-0.02234806463330058,-30.031721116367166,1.3285954853985116,0.002003103297443345,-37.00132889048686,4.642232533937586,-0.006941048222283018,-27.71446946848191,10.659288684768697,0.03244450140427185,7.891838726313351,-1.8186417437446458,0.050316109993818456,89.38833473888587,8.33097129901589,0.12622960897140287,75.74064420358948,30.725337549500075,0.06665165086856123,26.311551281984727,3.3511894001679186,-0.08453875357611926,55.12960475319305,0.10099033473278185,0.06714882523692683,-312.92052875840074,-16.738137073330495,0.004094551504193411,277.20557323371156,8.461542339093608,-0.035460751760271525,41.914186144697695,25.270726440744987,0.21299281730099723,-16.698880030645753,18.990526892653357,0.07744442240693147,72.12398447737242,33.254572128566856,0.08110360294836126,-6.800610442037666,8.197460574763776,0.10757463094509713,-90.54642343233616,-0.41997544773243867,-0.005923824292647872,-31.48563774428395,8.657778031842415,0.031992077562328164
106,35.47145419604332,-0.8580219793483093,0.07763484433842631,-9.200931776662008,0.7660197061329859,0.021672500478112602,-24.064389741539998,0.5709163309323624,0.00013862595335559919,-3.3194229644629205,-2.060219326508829,-0.09398939741245692,79.26193398246978,-18.451022164749975,0.032637801817507715,12.003938051767783,0.7224086158811502,0.00187490723751009,11.373760073271974,3.2344986459554086,0.03173344843258119,4.029900525850177,-12.582545283642315,0.035622385356184394,-13.787320541491182,-1.913898695390224,-0.002856552426136777,-25.319282405276113,1.8293400192466711,0.003556842744030844,-40.84333023622441,5.501740417694862,-0.011151244253514497,-42.2790843742171,10.433066925210777,0.030911656944722192,16.70334751837678,0.03898274725774353,0.07726814203336699,90.75818965362764,9.856886784208363,0.13094232900114455,69.55826005769,31.293576647576103,0.07339579858887571,22.75127210373516,3.159165243652648,-0.08419658883555767,55.23943075047886,-0.12984394603029248,0.08133797179251769,-279.44699594002674,-13.894324077803198,0.05121133779407075,242.24513315364806,6.573223431431565,0.006259976184789753,25.59298999347415,24.243127581662385,0.20111932818677336,-31.229151489133123,16.421031485262414,0.05377427341453772,67.43698249665418,33.65190832179702,0.09648651608959107,-21.979698311672323,7.919855844998229,0.1074288193781651,-86.79591345997704,-3.3966146434918993,-0.03517650093095592,-47.14899180716639,7.851153853570296,0.02549902518158953
107,35.61290232791027,-0.5439164296644655,0.0687229442864797,-3.5973350558588875,0.048357055234041546,0.031891896523514006,-18.0940446246736,0.4432154493508085,0.013306122068937914,0.1289123746041838,-1.918570951143788,-0.0801716235323505,71.5398444993074,-16.91703124356563,0.04039492826783577,16.09752711362578,-0.25838692396085605,0.0034174089411808,9.796055058565926,3.536886346161212,0.03216468680068981,10.868071928200479,-11.453456997061139,0.05608685629450909,-6.5996296936957854,-1.256744323448996,0.016683548220768403,-20.16608931906162,2.2917163884653067,0.005847460749209518,-43.521299594978096,6.186505366909646,-0.01472053348367127,-55.84765946709076,9.625715997084907,0.028406028074995163,24.676856317258107,1.825183449419793,0.10131934926154879,88.5257753893658,11.029877859208792,0.1303025081930003,59.76718768936263,30.723837763800788,0.07730380175432942,19.49805540016375,2.8967102580550392,-0.08269100204400892,54.084410320607404,-0.3446786056181923,0.09451834444490224,-240.33064359689092,-10.808816919275024,0.09437538085345167,202.9844865473059,4.667930189997351,0.04640218827870343,7.9439861372528355,22.34479283485676,0.18164191587447617,-43.94129241942252,13.327937616638916,0.028021571097424175,59.027004970891134,32.86544484275609,0.10870854992623134,-36.697138603698264,7.341670001194909,0.10302301253026566,-78.83931878004604,-6.281729739906831,-0.06392243074294289,-61.649192705702355,6.488841285685162,0.018245739012036178
108,35.08802914003304,-0.16648403475294893,0.058776172957586706,1.766264841051611,-0.6575276781834116,0.04048201896883948,-11.939775097784382,0.2835863554110478,0.025706835508886375,4.2730911888993575,-1.7274835451360215,-0.06376127073472444,60.26143747040524,-14.87160572514862,0.04616203881891373,19.53149473308715,-1.1856411672222347,0.004862299752899318,8.11692842217515,3.6134751530482054,0.029212676291693815,17.388867698559636,-10.026550907162854,0.07396222768851626,0.41971215467897327,-0.550902660722193,0.035545402870373756,-14.695033077228128,2.703690588115654,0.00874145673760197,-44.82384749913082,6.662902732705905,-0.017544429325373624,-67.78286180735473,8.229850503562055,0.02477237414853745,31.584331783851162,3.4766989905459025,0.12163999259592308,82.8938529949208,11.832231245466115,0.12467300081030627,46.928385741635836,29.057915111031228,0.07844506421366441,16.556730953158425,2.568327259973212,-0.08012527871376635,51.701384395094024,-0.5406794224810121,0.10642917133099877,-197.2341482412628,-7.612655579078066,0.1322195448000776,161.06956652366853,2.816389631653399,0.08373716604104696,-10.090082188195964,19.687490383463963,0.15540851034258527,-54.03963868372445,9.870707547529832,0.0013513458004945633,47.40566862365661,30.939760647273882,0.11751915154027934,-50.219691328904446,6.447347714638176,0.09404620455256493,-66.93360646624228,-8.943862155664291,-0.09081121511099222,-74.3201205995754,4.578927759012779,0.010110347179564227
109,34.00082057390415,0.2584539930353138,0.04813399577141893,6.75617369036862,-1.3190565480890624,0.04728096286168849,-5.767012482350387,0.09880027082998866,0.036877342969040064,8.793109515812088,-1.5089598079370967,-0.045692494715216456,45.853752296042536,-12.38333399227492,0.05027153223267579,22.265637416463168,-2.0098099983731537,0.006346921418775917,6.506921671760395,3.4600885192562005,0.02271084627432096,23.35412574053961,-8.341278997154276,0.0885148184913312,7.064225167000519,0.17940069639556466,0.05304087307933239,-9.033337109830379,3.05410727801431,0.01206551626348819,-44.588255009702465,6.905800595021778,-0.019558485542919102,-77.50067435214143,6.273151789842732,0.01990438120783786,37.24051012211558,4.937529058443679,0.13756797953687483,74.20654052581598,12.258558134964396,0.11462597054644284,31.758438524495418,26.380092670187185,0.07696536334991932,13.905095963089725,2.1811329248066653,-0.07660525904638815,48.14870561578983,-0.716203076551797,0.11680372094520775,-151.86081264269586,-4.433618921748042,0.16365975178322825,118.14145536438105,1.0816795352575843,0.11718314820090205,-27.54044890123977,16.41062340344828,0.12350545007955532,-60.86788533773333,6.21847100863382,-0.025062751282927842,33.25155496093723,27.962277290628503,0.12274470745343741,-61.851741288088235,5.237694769502374,0.08040438947480583,-51.52231976033072,-11.256046037898194,-0.1145323160599826,-84.55728896169478,2.166249220766301,0.0010169552921641782
110,32.46168921077542,0.7126806125283994,0.03711670487405365,11.259734864365225,-1.9065430510483155,0.05222488039357904,0.26715805567064566,-0.102948973957111,0.04641894074746836,13.34989082765479,-1.2856233968679964,-0.02697106602254762,28.897171313470224,-9.532599719440634,0.05316881973028094,24.286508573854448,-2.687984908666387,0.008010371459154106,5.128978304426418,3.0862329392102184,0.012704958644570904,28.550283041638437,-6.4487788159045625,0.09915048961391638,13.149254924742138,0.9084460174309439,0.06855083143468908,-3.3082718841412886,3.3331332272524072,0.015615985016985225,-42.70908539736326,6.900124404680542,-0.020739338259915474,-84.49600967043727,3.818287527561357,0.013759162120908391,41.508859228219606,6.161163807995568,0.1486343317222902,62.931925610450065,12.3154254377238,0.10090297290341291,15.091903719562552,22.81378252211255,0.07307207502373579,11.49871851768253,1.7445955560795838,-0.07224156842472981,43.503231046724494,-0.8707000599925911,0.12536994426058587,-105.87683835209555,-1.3904070091023932,0.18793293618230383,75.76433387906638,-0.4832883809363455,0.14584342233494935,-43.46349651500252,12.674487274117837,0.08721307062327852,-63.94824922808025,2.542208604525605,-0.05008647894033835,17.373867210885933,24.0601883363954,0.12428832645569891,-70.96736027221225,3.731319515894871,0.06224312512648358,-33.2175696151274,-13.102538303689318,-0.1338847824735932,-91.84407254797068,-0.6683646833927304,-0.009044096295597956
111,30.581929014548557,1.1764639717141794,0.02601689869500319,15.188599766961588,-2.3946389565840986,0.05534346038678692,6.019566690022955,-0.3124072505796309,0.05401281189057443,17.603801342058425,-1.0796573000674519,-0.008623802867651603,10.09848946418817,-6.408373232076174,0.05536845547715021,25.60568226491519,-3.186120950160034,0.009979925270669428,4.12756064631904,2.5148319622368023,-0.0005369425160623295,32.79704747789754,-4.411089641299515,0.10544404174105768,18.51858179331523,1.61011751198063,0.08155130046653787,2.3568237193282933,3.5326882002724234,0.019169766300414226,-39.14479924816541,6.641931814689849,-0.021103520990696734,-88.36567780497352,0.9607463179412683,0.00636841951108237,44.30562378368964,7.112320399498244,0.1545788737204191,49.63945515076017,12.020648366222177,0.08436763849611204,-2.1622131838689,18.516491261203193,0.06701922664170545,9.276542418699133,1.2701210434978663,-0.06715175618760791,37.8576022254944,-1.0045620406462237,0.13185345351563046,-60.83970190424958,1.4124557152123014,0.20461781567035353,35.36066639337102,-1.837663630763449,0.16903517355113565,-56.99063686774939,8.652771758803375,0.04795489562268837,-63.01062862536472,-0.9929331725089519,-0.0726697358728432,0.6695336011641899,19.395716758555558,0.12212991952090062,-77.04017128786882,1.9650636295613442,0.039957634565613416,-12.773959496419053,-14.385243912094266,-0.1478432347135256,-95.77487501868552,-3.811125747412129,-0.02000011389593649
112,28.468691105835426,1.629508808803653,0.015093840546836351,18.48078325752284,-2.7635142849542906,0.0567501092276821,11.365610120439253,-0.5196666787051245,0.059431002817997756,21.232694254912843,-0.9117432046127227,0.008354244264572624,-9.742140699553225,-3.1049782957092518,0.05740492062357614,26.257076311958038,-3.4807318244267584,0.012357889817596661,3.6187301799848726,1.781148122512028,-0.016527749187924618,35.9546854889186,-2.2995344615272977,0.1071610675899877,23.049608066136216,2.2590402805251513,0.09163417374522305,7.84604314152827,3.646840577330246,0.02249606824833424,-33.922032264751195,6.138929796836075,-0.020704232729236074,-88.82771434484167,-2.1753246971919005,-0.002154654893438544,45.60182155026575,7.7681173282091835,0.155355567945773,34.973178101120695,11.402284055237073,0.06595396233081044,-19.067584035845343,13.673306793112083,0.05909342511874015,7.166937660432692,0.770513264233048,-0.06146176660215805,31.317976862633593,-1.11892486193056,0.13598314118826746,-18.13608414071524,3.888757053912764,0.21363791594421447,-1.843466115281558,-2.9538574733620835,0.18630802831957222,-67.37425275367285,4.524661755900578,0.007242453670277954,-58.010063095019206,-4.234845649111314,-0.09188630934390421,-15.923979895850849,14.159858385437651,0.11632685955109291,-79.66960801287141,-0.006643422586396497,0.01418928986183203,8.944460058471776,-15.029467890871718,-0.15561636939471227,-96.07424913740961,-7.120466779312001,-0.03168552018699062
113,26.22068888086607,2.0519302646209256,0.004570582181197214,21.101454403998613,-2.9997115977574005,0.05662767884117738,16.20278711242395,-0.7145963612372244,0.0625428771104242,23.948577870859445,-0.8000368233757955,0.02305233252698291,-29.76869722003682,0.28102993704183277,0.0597814301031173,26.29353993277764,-3.559964657892767,0.015209853829090788,3.6818450998831693,0.9309390612226744,-0.034578070288769254,37.92964482509204,-0.19226455054653258,0.1042710457718902,26.65691797917913,2.8317014810611987,0.09852161662830612,13.053805792507735,3.672145194231951,0.02536840613839474,-27.137263297269307,5.410395843029968,-0.019626347169833025,-85.73618033450313,-5.443073441885269,-0.011613423669533251,45.423138200723756,8.118647689813848,0.15112748548699068,19.622088214565764,10.497368800831099,0.04661337529935114,-34.70884129422849,8.489169245530555,0.04960151427283496,5.093850147239511,0.2593444192063342,-0.05530627343060575,24.002306277911863,-1.2154406387892964,0.13749952379312314,21.067866281509936,5.973595801604634,0.2152472774700046,-34.860618798978265,-3.8180150588735295,0.1974517613015263,-74.02727345327695,0.4669022855025595,-0.033382138592001204,-49.13147569008459,-7.0508603393673575,-0.10696725241880282,-31.477681646030675,8.564842886751713,0.10701527636506358,-78.60226414494048,-2.1135103581566606,-0.014191933464310774,31.002756997444344,-14.988653396599114,-0.15669458108930653,-92.61110767450816,-10.434098859598476,-0.043838003495303264
114,23.924782960590328,2.4252007019466797,-0.005366448232701243,23.04247797986247,-3.096635809448773,0.05521084594563701,20.45299113875641,-0.8872773030350327,0.0633169527055574,25.512109218345202,-0.759216213180629,0.03469364508377688,-49.10931555087484,3.6537651264995077,0.06292033684983073,25.782932828814353,-3.4240041775420487,0.01855522137386883,4.353437067407359,0.017941156725664875,-0.05382611588323918,38.678290086217004,1.8289646129982744,0.0969508802702808,29.294089432288,3.307501388187303,0.10207362482438737,17.887062300026017,3.6079024289007835,0.02757627455773063,-18.955685161681302,4.486497086751761,-0.017980036798457576,-79.09069166838499,-8.68037564478681,-0.021731172395590363,43.847748333981414,8.166944006040797,0.14225195654409983,4.2889266621841955,9.350442889007839,0.027263744084422725,-48.23853788371562,3.180250664562301,0.03886056656334809,2.9827307205054687,-0.24972246064190312,-0.048827563274611394,16.03917597762191,-1.2960339246002477,0.1361656538924847,55.86195690168543,7.625134327246769,0.2100002152327717,-62.97029710973222,-4.429765230245325,0.20249317624981616,-76.5543076368245,-3.353811853174591,-0.07240365071378754,-36.781415312621,-9.33307411820552,-0.11732683072732729,-45.11935286354915,2.8356091750207426,0.09441180073004724,-73.74719632677157,-4.27213195414403,-0.044118655938828306,52.43746055058284,-14.247812824589278,-0.15088383167947947,-85.40732638997494,-13.57756397233051,-0.05610199859838859
115,21.653534293355584,2.733021291275495,-0.014565840092776214,24.320784277639483,-3.0546624365096813,0.05276642691835881,24.06350870721629,-1.0284224447072488,0.06181825699367924,25.74425847837967,-0.7996416301235318,0.04267934610512893,-66.91685765697449,6.920606766357736,0.0671186904894964,24.803929851280316,-3.08479545333921,0.02236077643738016,5.623699637821844,-0.8991835913695896,-0.07327937292397213,38.20859649800421,3.682646038135955,0.08557855234279645,30.95372425457061,3.6696831945689343,0.10228861686537405,22.2667799786725,3.4563203927965,0.02893594129511467,-9.607191102230944,3.4070337780610513,-0.015893445033713427,-69.04011957246026,-11.718345985712224,-0.03215985832665097,41.00216903146443,7.928357928298577,0.1292569555951192,-10.341144720954773,8.011907432913329,0.008743220743447688,-58.92039043719717,-2.0351847078096625,0.027190528671620112,0.7659639110781882,-0.7436128524123052,-0.04217283732913439,7.5671498750635,-1.3626575852411016,0.13178019693122575,85.61197001390562,8.825069604685616,0.19870734150477637,-85.73259934751125,-4.801291959156587,0.20168269990351667,-74.77271678350414,-6.787783367875125,-0.10838913830377017,-21.567266262057984,-11.002377818871304,-0.12258033412350444,-56.07865354392764,-2.799354265424334,0.07881533882198122,-65.18427703327073,-6.3896398903450216,-0.07436978567960634,72.30072337413358,-12.825424196669058,-0.13832360352513506,-74.6402384201307,-16.373807310707043,-0.0680396591592946
