,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
566,,,,498.8220285289222,134.85947241893413,0.662579404208197,604.5887095823448,135.8039810329749,0.6731275846177539,1213.1580328199664,239.4398865691333,0.5311806386070475,,,,674.9710677669723,128.81076155194856,0.669454822492833,,,,,,,287.2625764658161,377.60968939479926,0.5438742126585459,316.4475080995652,376.0272628884562,0.5414964663098485,391.3095217026641,510.9436798582101,0.647942235405417,416.07274139457434,685.2262986827719,0.7170728353228386,332.3113180029652,369.45851994353075,0.42038152514713956,340.911835209804,506.343847552766,0.6007136111146425,426.91824480570267,629.7419356630587,0.48872317621138794,,,,,,,,,,,,,632.1470759252907,617.3103601633236,0.24453129260036136,640.4860071145998,631.4875707007883,0.44062433155919395,530.0821629475321,634.0118565169429,0.4280605592775715,474.3489168166654,712.8543313477594,0.5801619250590448,644.57920712905,635.4363903642292,0.3209463171808569,397.6127360393851,701.0321558033319,0.5865532506324935
567,,,,507.9428695010649,134.60077827392183,0.6700408461064258,613.3574957504172,135.97190417805177,0.6679089647879138,1214.6214621058928,240.05853332371635,0.489824186487195,,,,684.6858975149117,128.58237339794442,0.6784280709203857,,,,,,,297.93112474145346,376.6769800290906,0.5443441432060778,325.77949237516367,374.1686175020075,0.5444426083555165,396.47800881610993,509.9970960879651,0.653744076774684,415.83842703595417,684.5553497374946,0.7126737405963643,340.82299528940655,367.69044067335875,0.41956409542770245,355.063234506233,504.71495168155553,0.598221652318205,448.24732868415083,628.3352299621127,0.4957308032964505,,,,,,,,,,,,,632.0802027716253,618.4546865123334,0.23646199255130687,651.0370091606718,627.0969220381486,0.42392930827802605,543.5048185809819,632.4478912838571,0.4450737139892927,472.1626620142526,713.7875199863024,0.5790653976279877,667.5227452928427,632.2940377163785,0.3329925196441479,397.6478207668212,699.3360792120087,0.5730787939414612
568,,,,517.1577717307342,134.23395372310426,0.6758150065062366,622.0615576557777,136.3200949555582,0.6630709109169045,1216.3049193328204,240.53370878997646,0.4446625110081326,,,,694.3540521901509,127.94959670268592,0.6868699829568495,,,,,,,308.22118636545025,375.3581171363947,0.5450909879306665,334.50337533682637,372.28083679272123,0.5472764367118883,400.9446122883774,509.31386043354644,0.6563039709063653,415.5430942960585,683.7033457861146,0.7064791518120558,348.5760935401116,365.94913796346407,0.41767146864282945,369.1583862093276,503.143039979071,0.59344500182704,468.8280255932633,626.5461835995374,0.5092277311615069,,,,,,,,,,,,,632.4350498398625,619.8435184875764,0.23357690917085144,664.5328550187276,621.674066979909,0.4027559493297454,554.523871048833,631.1664584367275,0.45941921442145,470.29214324153435,714.2762151321507,0.5747703752639997,690.8313925173403,630.020637806468,0.34881718355522684,397.86583567086143,697.6482574028619,0.5619510426246725
569,,,,526.4205648483525,133.7870208908687,0.6798262592770506,630.7981880289354,136.86149445374664,0.6591750904389356,1218.2916680506744,240.8312320767426,0.3975047984248851,,,,703.8831681650163,126.98515200245639,0.6951390669416303,,,,,,,318.02713779893327,373.74831504945496,0.545862489768903,342.6437747872044,370.4844815917031,0.5497063898615835,404.7740206530213,508.93495314102444,0.6554937755119078,415.2862374527193,682.7185867589911,0.6992504325475017,355.52437970637885,364.34028403557113,0.41441584825137806,382.93490263216455,501.6862620916589,0.5872448355717121,488.4035490876956,624.501888596893,0.5274437059084174,,,,,,,,,,,,,633.1518101611545,621.3819671883022,0.2364318923378433,680.8952981040843,615.3045293932456,0.37755058158458255,563.2490852229944,630.1287787494085,0.47093153032353263,468.95254847877027,714.1256732059372,0.5669953805425494,714.2648075410758,628.610377873705,0.3681431836153563,398.2241498454582,696.0622816787915,0.5540954362336225
570,,,,535.688857983092,133.28728787762597,0.6819805873160815,639.6629945884096,137.59693077830096,0.6567337333229176,1220.624002200695,240.91629109207915,0.3504373996309654,,,,713.1799253436449,125.78589807498872,0.7035237748550714,,,,,,,327.2631185710887,371.9610844001338,0.5464209616020281,350.2469440947297,368.8807864746339,0.5514780609896095,408.0459994064781,508.8860196047049,0.6513790810076804,415.1249448158156,681.6571851138193,0.6919074954890937,361.7182220926432,362.96402586167045,0.40973352667927415,396.1986216592118,500.39636132975454,0.5804865868872072,506.62485711475205,622.4160256243581,0.5481205569512577,,,,,,,,,,,,,634.1086004591781,623.0109100725384,0.2452293280172463,699.8430149543481,608.1299270445111,0.3494571868560606,569.8598791574999,629.2706118443639,0.47960556800678433,468.38380682120123,713.1663699182894,0.5556866528021297,737.3373541506891,628.0304717528326,0.39060102552010917,398.6259597733613,694.6646967505872,0.550057206342964
571,,,,544.9249543663974,132.7594441458552,0.6822219158366819,648.7444388794719,138.51580864325086,0.6559929503474369,1223.2917323653467,240.74885541507402,0.30548815213297426,,,,722.1603986095872,124.45373905349766,0.7121514177757885,,,,,,,335.8687636762137,370.1151286700648,0.546569167586103,357.3786209785843,367.5512614039159,0.5524064470710659,410.85691247055905,509.18151335642,0.644413556882734,415.07926581378706,680.5765915164627,0.6854217127152228,367.3364299957937,361.91312238536193,0.4039870454863245,408.8147284736746,499.31332065225166,0.5738814952160851,523.1317518686972,620.4886508197163,0.56909068056544,,,,,,,,,,,,,635.1651216012316,624.7417977851997,0.2597433142511547,720.916932423754,600.3758120327129,0.32019639845581277,574.5819087261606,628.4942370736856,0.4854537145874709,468.849749213627,711.2557990560866,0.5406698698050137,759.3067997666298,628.2283916081576,0.4156502335629214,398.91522849772997,693.5354585307495,0.5500088798474512
572,,,,554.0967110180108,132.22787417553164,0.6806705356137628,658.1248226252316,139.59660258441673,0.6568920904070453,1226.239250078898,240.2845124162733,0.26433283508619565,,,,730.758452438327,123.08059337084896,0.7210055632514386,,,,,,,343.8143492969274,368.32129649577973,0.5461525769843316,364.1172424397046,366.5583794465926,0.5524504328179304,413.3131101359048,509.8201133021678,0.6354422907434353,415.1321350886906,679.5319984809483,0.6806577242812212,372.6809441488206,361.25814407505544,0.3978821140548051,420.69489461587597,498.4587939154133,0.567967430441381,537.6569377725831,618.8199143510553,0.5886041698367339,,,,,,,,,,,,,636.1972211187822,626.6306268174585,0.27950877961679466,743.5115990228801,592.3964777141053,0.29185183448492885,577.6759142989089,627.6827124073319,0.48846520169608415,470.6425802540656,708.2789424658849,0.5216531153516526,779.3616511478256,629.071538114476,0.4422899891999348,398.88411358462514,692.7632525022345,0.5538522319367265
573,,,,563.1810554635797,131.72058329408455,0.6777370870852938,667.8632870355478,140.80105889063503,0.6591775874158877,1229.390127728627,239.48226351401874,0.22813601106777256,,,,738.9290208938963,121.74307999690814,0.7299658947680036,,,,,,,351.10822463148094,366.67621725659706,0.5450511350564845,370.5530967460596,365.94044523486457,0.5517324781076344,415.5292916037489,510.7662754869581,0.6255661486688795,415.22231843019784,678.5817288209189,0.6782123569465217,378.0981117805971,361.02649499819137,0.3921308172890678,431.8127898803032,497.82801481032004,0.5632805600072038,550.0603341559538,617.4116890276903,0.605451629459359,,,,,,,,,,,,,637.0558018960892,628.6946543154852,0.3041206564169414,766.9271595426469,584.6213408394381,0.2665673604300759,579.4232879280705,626.7222531450377,0.4886716462699387,474.08305750132047,704.1546286591458,0.4984917754921144,796.8383142753556,630.3010901204807,0.4689787741090833,398.32281425951726,692.4374373058296,0.5612547426480354
574,,,,572.1667262954643,131.2707522808479,0.6741295451955789,677.9690989194552,142.06479658767702,0.662506985797929,1232.6710007942904,238.32574323101176,0.19754746571801088,,,,746.6491729979865,120.50514061541084,0.7388053536472396,,,,,,,357.8114516538963,365.2642820816247,0.5432542710254776,376.8003615913255,365.7038766264097,0.5504598186181296,417.6221143116159,511.94668612905684,0.6160123736297503,415.2392295987402,677.7987591781726,0.6783613521605064,383.86692358993105,361.1972992483176,0.38724207555728357,442.24128928165936,497.380006819795,0.5605472179078239,560.3278337253552,616.2153264744767,0.6189976763340094,,,,,,,,,,,,,637.5172191377013,630.8541223049984,0.33312570874859804,790.4438774446674,577.4156216706347,0.24615306826916317,580.1077734438402,625.5286869798117,0.4862515755311657,479.504403357228,698.8510590424399,0.4714852252591485,811.327291220119,631.5863552250597,0.4939673338527615,397.15432418773605,692.5660820022036,0.5713944958981728
575,,,,581.0527668815752,130.91197110648855,0.6706974923626889,688.3999399642023,143.29346438428513,0.6665348773866341,1236.0240542333934,236.84562137144576,0.172748027761513,,,,753.9173496336462,119.42174125426376,0.7471916651776106,,,,,,,364.0519390394636,364.1597379011009,0.5409832092732051,383.005265652191,365.82271785255773,0.5488268000828678,419.68921027837706,513.2757772145367,0.6080583067858009,415.026405293983,677.2827015073087,0.6811702008823768,390.1405634146142,361.71202456674104,0.3835355837073222,452.162620127631,497.0350359692263,0.5605632934372923,568.5543161493497,615.1651774331016,0.6290608294557185,,,,,,,,,,,,,637.3987356056373,632.9692724823349,0.3654730185843683,813.4017352601932,571.0259984674192,0.2317801281704964,579.9988476772953,624.0775286498429,0.4815222329116063,487.21890708576655,692.4060887835003,0.4416613209802777,822.6930361112811,632.6142193135154,0.5156217502020911,395.5277230569464,693.0085072782052,0.5828178470092484
576,,,,589.8465610872039,130.671708215805,0.6682067721988608,699.0814139515107,144.36989568009182,0.6709786499477364,1239.419887018319,235.1220263438484,0.15348555081233997,,,,760.7496470488164,118.5394080444314,0.7547172308285364,,,,,,,370.0165267946197,363.4171380876411,0.5386373840500973,389.33184223206007,366.24543225471825,0.546968511098425,421.7904199748351,514.6846829853175,0.6028841819635894,414.4233996560598,677.1377894335902,0.6864490569054815,396.96186054146887,362.4834197487516,0.3812163088068355,461.80961835832943,496.69597651106443,0.5636701200323063,574.913621738508,614.1890507556299,0.6356910252022244,,,,,,,,,,,,,636.7142014108337,634.9245602508885,0.3992151135620463,835.2615397321973,565.6382268173304,0.2238734464647501,579.3432097439311,622.4132963868133,0.4746895132279933,497.46685844670617,684.9537054476266,0.41072100041722276,831.0354738709146,633.1345244807225,0.5325716856016175,393.73535969482367,693.5261651660011,0.5938110139138474
577,,,,598.5638258038292,130.5712681115638,0.6672447640453032,709.9280064357896,145.17396894192086,0.6756579262638791,1242.8548442075219,233.26674244647043,0.1391663663453693,,,,767.179237233881,117.89451732866448,0.7609597995537036,,,,,,,375.9177360322236,363.0558995659201,0.5365610126281568,395.93034804001474,366.9016608449167,0.5449753248633644,423.9620014549062,516.1215419505509,0.6012095693024344,413.37954610724813,677.3838401762227,0.6933813834214516,404.31150418471293,363.4068221668207,0.3804009592082242,471.34958318022865,496.2938722348782,0.569348515916321,579.6313883577369,613.2149287547037,0.6390302955704983,,,,,,,,,,,,,635.6260790951361,636.6644758217524,0.4318944668885562,855.6236792007747,561.4185050795477,0.22212845069666676,578.3683926310825,620.6269145474289,0.4656448909282298,510.35184878585557,676.7637831739759,0.3806550991093105,836.6169572335637,632.9720290989516,0.5438913670188327,392.0843313770304,693.8726431442875,0.6028964394405275
578,,,,607.2279757945809,130.62724743485796,0.6682293142465625,720.8621095621527,145.60974400130948,0.6805236749307119,1246.3066734617048,231.38597021748956,0.12899378280696458,,,,773.2565142370819,117.511364366627,0.7655908925849902,,,,,,,381.9550812975842,363.0584427784134,0.5349116197598014,402.90863020825356,367.7105770705206,0.5429643349895015,426.278128976426,517.5197080402295,0.6028900047754415,412.03137845622996,677.893477786558,0.7004320147045159,412.133614123411,364.3795411450421,0.3810905929441688,480.8154263111307,495.810585633418,0.576430361327249,582.961158324861,612.1785210292554,0.6392753942029789,,,,,,,,,,,,,634.3138366250213,638.1777511507349,0.461276376393535,874.212240501503,558.4948798135243,0.22561440755125692,577.2942168811559,618.826875129579,0.4542786347358727,525.7786710364281,668.2565158429792,0.3534861373793013,839.7928658991173,632.0344050029292,0.5492789801418062,390.85665297247397,693.8355480157377,0.609067373655246
579,,,,615.8712103454845,130.8471978910628,0.6713407835018449,731.8217142941808,145.62710640612005,0.6856529938477864,1249.6885765143652,229.54044990917558,0.12206219161994855,,,,779.0412540307376,117.40194656481464,0.768452522727364,,,,,,,388.2869802421553,363.3792455595727,0.5337206291098301,410.3253686648024,368.5925719536414,0.5411364977446018,428.8965326159299,518.7732051733644,0.6069522303165433,410.6313419530841,678.4493362070671,0.7058906865168011,420.3150350278233,365.3129851507951,0.3831715003426168,490.152811492458,495.24925529937707,0.5837036969036126,585.1630998861021,611.0259973270217,0.6366944910709391,,,,,,,,,,,,,632.9390749847915,639.4753039396292,0.48582994335333246,890.8461385216917,556.9150624650965,0.23304195766801067,576.3454792635371,617.1296490556348,0.4411503876029292,543.4143779647494,659.9119551996345,0.33097004587901696,840.9690012154081,630.3189236770783,0.5491255863121791,390.31583942109853,693.2471590447439,0.6118180513896331
580,,,,624.5370777587372,131.2280455034033,0.6764583263630014,742.7488380898826,145.22987936337523,0.6912058148315234,,,,,,,784.5962723685578,117.56734384737088,0.7695248085933322,,,,,,,395.0193071060393,363.9499823281563,0.5330011036491046,418.206728234228,369.4772356696195,0.5397328314425219,432.025135235463,519.750204212136,0.612130892394338,409.4408275737129,678.8321600355441,0.7084513239097279,428.6787833609755,366.12947054801157,0.3864523385418105,499.29299780554084,494.5993632861206,0.5903611179784034,586.4916801411423,609.7221777390122,0.6317215981274255,,,,,,,,,,,,,631.6549539963714,640.570970809799,0.5047846598260839,905.4107393717552,556.6084592772885,0.24309022579643388,575.7641851650793,615.6676366933643,0.4279144286945648,562.7194801864854,652.1054223972537,0.3140690149612113,840.5770909456983,627.9108516970003,0.544445991398814,390.71528202468795,691.9792168937042,0.6110694242798443
