,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
558,468.3488748244079,93.56074350039955,0.15518987128359946,284.8274563076102,134.38245510214594,0.6292739458497902,293.72751446810037,131.12903106786678,0.6783670068579692,473.6297251473265,264.33418044173914,0.5841447082113447,540.54974857493,360.9358397139778,0.4293858396209465,308.5090967272172,123.10411902802275,0.414073344511051,1041.8104712065494,219.61064312948938,0.08269877190393606,,,,247.5677455385051,382.3844840502284,0.5156050000717192,212.84048732962816,390.2550209367624,0.5501647752688118,180.17191960585637,555.5457409393063,0.599508454839971,207.3465407531286,705.908387986447,0.5796527624191252,311.10615355096854,375.35353492443704,0.4165190433024583,332.76572378912215,526.2418577551019,0.48282689164230547,334.3461598346503,687.7243352945737,0.4173699018192937,601.6078779306645,72.19921166454596,0.15645664704628284,,,,,,,915.8267571025723,52.162527678136996,0.16460759976938905,414.280155365808,712.2518204041836,0.3555401504831456,368.1344184472359,698.0484974084794,0.3113943662590354,298.4724324992279,699.6548487281771,0.500209062338726,286.7277871389089,728.0603759311604,0.5709940985674778,375.4982713098401,714.8793634092879,0.5146215444855288,225.23599326263744,718.4045910805969,0.5244368511394082
559,469.5714965125165,92.83296894164025,0.15227563098333027,288.0808372783196,134.1169595557881,0.6288354743660032,296.6105641771542,131.04279792046748,0.6767481503569667,474.25744079016704,264.2040779930455,0.5679324657273386,541.6147601832921,359.6121984907453,0.39247318809075943,305.73532266470204,121.74775992523423,0.4100675023804008,1042.7178743750997,219.40851503542248,0.08872958693507789,,,,249.97046591253002,382.42604890458017,0.5207668718978962,215.6109253200321,389.75979121909126,0.5483476544736405,187.24878109256466,554.6816684752857,0.5776183287973452,219.43457944124623,704.285832563785,0.5759248120742265,312.317693127224,374.11933080028695,0.4142945889327308,328.56125014721636,525.9823014225533,0.50511076026985,341.28154205235955,687.2047625154053,0.4107731513778433,604.1567410350865,72.15169119669419,0.16042863885471187,,,,,,,917.5834546647133,52.123554159394935,0.16549054689757847,418.638854844523,711.2126639255328,0.3339714173923335,358.27362989736645,698.4892874200966,0.31053969254129066,290.107201869268,699.1066523806409,0.5232409981610995,299.25317901615733,726.7183901256177,0.5942252758390903,386.5076091665743,713.0021108269698,0.535838352944555,232.40397812861778,717.6386761745496,0.5242624519100013
560,470.68156047547404,91.88466155861603,0.14764834884945713,291.1413361676726,133.75191044538732,0.6280283231331031,299.5832433256017,131.09322940678703,0.6754734058356786,474.66589204741985,264.1447323318548,0.5510728007269422,542.7088683708946,358.28422104075037,0.35838397837836156,303.2897015453225,120.57357789700585,0.4094540832586425,1043.2043699404837,219.2255972625283,0.09577050396683766,,,,252.43061216832956,382.5630550231685,0.5260119751456794,218.14709134901204,389.1912091604286,0.5458373151194844,195.12867636211175,553.6642022347336,0.5584461060140682,230.16754612144544,702.8165010168817,0.5745380377557574,313.0032967683139,372.83327185161073,0.4122095253927361,323.52072285406945,525.9966942344918,0.5290289096830867,347.6732423609038,686.6065065176005,0.4057578071642462,606.5616411763606,72.05408838272449,0.16440050671992398,,,,,,,919.3350313685454,52.06699931978163,0.16620969884546888,422.15820826862654,710.2453903756734,0.3156810715959963,349.31440386630464,699.0392686831093,0.30893550358794947,282.3873284566703,698.6511173367256,0.5442016729962978,310.35908337182144,725.7474420012616,0.6129741417140288,396.98425311193154,711.4146194021911,0.556476679691778,237.67496065289535,716.9451718141174,0.5210716427504781
561,471.7621493090945,90.72333114130173,0.14140354511178413,293.95930858094783,133.28752119584172,0.6267955269025433,302.6324097946878,131.2663602634314,0.6747172533217705,474.91997462948063,264.1606764029643,0.5340690415929168,543.9354184960569,357.0203183402936,0.3284245234541368,301.3358720743585,119.6211632090159,0.41228297255362545,1043.4065680865451,219.0916714323846,0.10380011382963807,,,,254.91684365882296,382.7368170960216,0.5308298655108168,220.4960755507247,388.5900589427479,0.5427496894366421,203.68000014220908,552.5122406163279,0.5432985951604782,239.27126389290393,701.5181733390057,0.5740882241065719,313.1221808377096,371.56355633926773,0.4106443214420648,317.83457954022873,526.299577912074,0.5540924864167251,353.15120470795847,685.9629594158038,0.4024414098977924,608.7806785576461,71.9009719143388,0.16814910768491734,,,,,,,921.0887846803209,51.989225168889604,0.16674162199495493,424.7727416172538,709.3325034062633,0.30096333184429114,341.54676180159777,699.5773947933874,0.3072680855259169,275.6366270205545,698.273268370504,0.5627986437065186,319.7475941831888,725.099313724477,0.6254930538855396,406.13356417686833,710.2444260543217,0.5737998084480781,241.27602962800623,716.2969137055895,0.5147594096912492
562,472.8959562939797,89.37579463286869,0.13393189241524178,296.4828996206045,132.7310457726375,0.6250017703888635,305.75698645631064,131.53689828433798,0.674586418571955,475.0997025154115,264.25098812670325,0.5174504315314563,545.401818690989,355.8772812511875,0.3035056783137361,299.97396923479374,118.90737864598847,0.41814605278517397,1043.4491046231606,219.03237896313593,0.11274632416011345,,,,257.413860407954,382.9022170286312,0.5348236549081037,222.7151404715912,388.0008275751136,0.5392639622947021,212.6707488550138,551.2586967631186,0.5333403434604412,246.55827767147673,700.3868474905815,0.5730298501148429,312.632383539007,370.37645625854867,0.40980452188554595,311.8020791873423,526.8720383949604,0.5795870911250659,357.6029285023918,685.2775759990343,0.40092995795656394,610.781477851903,71.68812081967242,0.17137855491345555,,,,,,,922.8430354395738,51.8941435484506,0.16706247526520981,426.31335436576524,708.4773128143778,0.29020382415211515,335.0794508737976,700.0065754436001,0.3058734917761268,269.99949273735155,697.9609583406068,0.5788567526080876,327.3098172232812,724.6982074829065,0.6305984835112977,413.4287636698819,709.5659660704007,0.5858624337811054,243.6086458630832,715.6671250237995,0.5059973645321012
563,474.14935905051,87.88939884944197,0.12579588715233236,298.6692063969652,132.098704519283,0.6224093864551279,308.9684896374813,131.87700814931847,0.6751131741410016,475.2879722378819,264.4092106846732,0.5017641329321149,547.191169797435,354.87856985428664,0.28407776505230947,299.2475631406678,118.43097603786207,0.42625928187645656,1043.4389225636714,219.05911598934873,0.12254586308056217,,,,259.927247267818,383.0366153808205,0.5377852632315117,224.86373586303654,387.46357917886576,0.535623734886187,221.83096702900067,549.9329321262048,0.5291097311164429,252.0467827480845,699.4053535679714,0.570268869088262,311.4874778195319,369.3307260618465,0.4097188650322823,305.84606088554466,527.6495987342126,0.6047650621242001,360.9609726354474,684.5548981321701,0.401459213070037,612.5517410158674,71.41620705988373,0.17380834922842217,,,,,,,924.5887833623883,51.79248380380873,0.1671335480013696,426.5917206273466,707.6910596753808,0.2838177074435309,329.9173122666851,700.2850846377618,0.3050380866352406,265.48913798446426,697.7204579544145,0.5920904836627441,333.1347502416643,724.4559282742848,0.6279444764136203,418.59603159217164,709.3939326199592,0.591598950858872,245.20728583478686,715.0480447761518,0.4961906165540627
564,475.5549481476567,86.3357354789688,0.11757621598588237,300.49767828303396,131.4146023966794,0.618743476606465,312.28106042053463,132.26053364864492,0.6761983299290901,475.56017431163536,264.62397352327156,0.4876328810975629,549.3470204260491,354.0054693377008,0.27022327137557606,299.15374014829257,118.17432645364147,0.4356978283465292,1043.462070727929,219.1682622613687,0.13322724341751405,,,,262.47438844270357,383.135010732493,0.5396951256004382,226.99774776083473,387.0105555591522,0.5321069279995856,230.9580585402364,548.5352169767654,0.5303420542517223,255.96258390414062,698.551926773898,0.565528702869155,309.68040827137173,368.4726569207272,0.4104379959608213,300.37258944618776,528.5442883711902,0.6290388946342739,363.05314567790003,683.8231531638892,0.4044996358562534,614.1015311863284,71.08986128746702,0.17518606984078405,,,,,,,926.3139197208599,51.697559887609096,0.16688762294604867,425.547935939903,706.9696587148414,0.28205355887117617,325.99295151576507,700.4234890616094,0.30505799648879944,262.0316622488856,697.5726046574886,0.6020974867997636,337.4514452677766,724.2752550327391,0.6180279905842296,421.5502695575663,709.6883562209858,0.5907761924191438,246.6810526342391,714.4568488988467,0.4871415190777129
565,477.10944777043807,84.80907539182765,0.10978871530439335,301.9772616993447,130.70669148862905,0.6138257565445054,315.69711320135883,132.66171804784312,0.6775672031383809,475.9813438546834,264.88027051338395,0.47568118095198547,551.8807153876514,353.2047174553732,0.26181026221848525,299.65355653249077,118.10476683131216,0.445669989399715,1043.5860203965417,219.34714618516816,0.1449344772404298,,,,265.07396274321394,383.2027585636645,0.5406975363642932,229.1666352407213,386.6637989849304,0.528967430009678,239.9427248834919,547.0281140183855,0.5359952351291303,258.68410214695825,697.8089369607235,0.5594425170697436,307.2773223189672,367.83390068910603,0.4121840706766576,295.6624244982219,529.4752035372181,0.6519125767377991,363.69488115878084,683.122157205581,0.4106832665867043,615.4609274185405,70.71711801851482,0.17527853106688868,,,,,,,928.013666332162,51.618681883506106,0.16622071178105954,423.24861879005607,706.296118668774,0.2848280360624552,323.16110830790024,700.4238147749564,0.3060359026792996,259.50698934179496,697.5256993085479,0.6086248120947713,340.58400106878463,724.0521525901698,0.6021979396012482,422.3512033786104,710.3625188692938,0.5839597382579472,248.59797872941164,713.904068374225,0.48048266286913327
566,478.79051454935325,83.40534582937939,0.10283821421788887,303.1437780595278,130.00327881655446,0.607706640179702,319.1984434052636,133.05364032160074,0.6788061869615285,476.60771681289594,265.15770807622,0.46625418450915307,554.7936214191578,352.4027554645278,0.2585900201919334,300.6854325398697,118.18050158421995,0.45560308276438116,1043.8632724497845,219.57815344046574,0.15787758861784856,,,,267.73777690581016,383.2484960127062,0.5410496671871152,231.41182411252856,386.43117049894755,0.5263952027030703,248.71848849216775,545.3596961227847,0.5444259286272134,260.69755306844036,697.1731712439704,0.5534158893435883,304.39252600826933,367.4291486930944,0.4153102483106619,291.8727073992032,530.3807509353011,0.6728563669511384,362.8500370897891,682.4813626890715,0.42052192917779846,616.6778588061582,70.31538879312832,0.17396787561004748,,,,,,,929.7047743780432,51.55696342635427,0.16498776198566237,419.7333156959771,705.6648271652228,0.29155041346173516,321.2013568263595,700.2211139560083,0.30771967250648447,257.7807810575386,697.5502553800521,0.6118262055136748,342.9164321437226,723.678781508483,0.5825289130800008,421.19430772921015,711.294979467865,0.572340750098799,251.3603447107769,713.3518639278685,0.47728031866879783
567,480.5750144279353,82.19222440681236,0.09696970676260695,304.05250028989667,129.33343511736135,0.6007193905920778,322.7552187883941,133.41034735832991,0.6794944287482416,477.48703954273776,265.42975541525664,0.4592521804746536,558.0915892497328,351.51703474374716,0.2601535680045034,302.1791228622798,118.35873298579753,0.46507449482524527,1044.3318786294042,219.83985275772903,0.17228226675035024,,,,270.46599037336193,383.2760705453541,0.5410382895696473,233.7662061857585,386.30403789214085,0.5245200939253802,257.22846137049265,543.4988812943218,0.553862363655866,262.54197187926536,696.6565248084237,0.5491421531676312,301.1677128346873,367.2483434784603,0.4200700568945974,289.0719475716447,531.2155766742305,0.6913216550658376,360.6249463892797,681.9126916307972,0.43415038165030356,617.8148756886355,69.92020054843324,0.17138501906775427,,,,,,,931.4348774974219,51.50470916110166,0.1630233310207259,414.9318409218083,705.0991407430912,0.30109152146932594,319.86551883510066,699.7074627395066,0.309566319674486,256.7253530136609,697.5744585257953,0.6122868189037308,344.86131454379074,723.0505710330374,0.5613375849121547,418.43245473189074,712.3437293421383,0.5574244563234082,255.17599318287566,712.714637781529,0.4780294572197591
568,482.45009521828473,81.20091299760563,0.09227045779875652,304.77414334401135,128.72974755349014,0.5934304935079484,326.3468467551544,133.71155277044798,0.6793590221148533,478.655991042943,265.67171137749114,0.45435102809298594,561.7828894129588,350.46247639131656,0.2657811285414778,304.0643054682717,118.60014314697166,0.4737765454949602,1045.0146619036707,220.11024921582558,0.18835434269408574,,,,273.2468813247679,383.27917306975326,0.5408885309501194,236.25697363209767,386.25773723277075,0.5234333605068778,265.4173288680121,541.4532659269374,0.56293499834189,264.7080845150897,696.2583965585507,0.547856166932606,297.7995539694354,367.24844092747014,0.4264429704309029,287.26844642887124,531.9438528130504,0.7069078955745988,357.09467067534536,681.4139942417573,0.45139466927486344,618.9409936091105,69.58549429527692,0.16792590524766482,,,,,,,933.2819885845684,51.44589192914819,0.16017956927351462,408.80754116637354,704.6461160559322,0.3119356840996862,318.9312021463651,698.7900978758605,0.3108983325016205,256.23183687898734,697.4918332562181,0.6108969893885967,346.8293696152241,722.0770124339796,0.5405795594710938,414.55187416607595,713.3658948553589,0.5407026908614826,260.11151456878184,711.9073626328825,0.48282862401340315
569,484.4233147318701,80.44160324976295,0.08871912089286527,305.3950517986204,128.22698747145927,0.5865350978079331,329.9700947701197,133.94495376539936,0.6783400228532086,480.13707353561813,265.86754096486357,0.4512876374030494,565.8670276989335,349.1635865715779,0.274288555537832,306.27435207474815,118.8688050672608,0.4815455164061297,1045.9205090339753,220.37241070863277,0.20621381337618563,,,,276.06122967202293,383.24119026448966,0.5407045962985928,238.91013980263602,386.2550714441334,0.5231791239304268,273.2140231868051,539.2645491495922,0.5709185798789175,267.53724099579034,695.9247604736952,0.5498841502933217,294.53203883619403,367.35869381095654,0.4341818288077488,286.43167719666917,532.533093978931,0.7195122376852715,352.1997699986145,680.9793268195197,0.47192707587716665,620.1216205154725,69.37031718236449,0.16413215857951596,,,,,,,935.3486466327662,51.35656827925799,0.15634427685210672,401.49890183419774,704.360624160098,0.3226031459229888,318.2253841169078,697.4181739887647,0.3110773633722816,256.2135393977095,697.1802411523622,0.6086592740479684,349.2093587506896,720.6994029599618,0.5217766982552291,410.0312062048345,714.2465346934994,0.5233849809978849,266.1455410345508,710.9132943924456,0.491510989420152
