,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
725,1.6793510228933028,0.39355261550563403,0.015223021493804459,-6.211351116887172,-1.8480590283822165,-0.01010593203796451,-1.1289440513969033,0.6991302827362422,0.012188610102876793,11.714311819932503,3.595485170502264,0.11566561609733143,,,,-12.06439544286415,-4.175524844077317,-0.023046140638985045,,,,,,,-5.385616251289331,-0.23025932320458253,-0.016882446069503017,-2.3698936173584575,-1.1243627872272215,-0.03004093117571319,22.850717437189736,1.553159172187673,-0.0800407663549949,76.60494375267041,-4.305561616052291,-0.0364235129081244,-6.694625262594258,-1.8077031374875987,-0.022178801133619513,2.8460717813459695,-3.979779848412012,-0.036483479577840046,-62.185881624636295,-3.89844938150641,-0.035751046179121754,2.594605272135797,0.9186250692341988,0.05452785366727353,,,,,,,,,,-28.22746921800693,2.040206463306729,0.07793306834618016,9.546484350531166,-5.0134929977545895,-0.09586828271037957,-62.889728112225164,9.698459088726146,0.054141928045602424,-22.283027986032224,-3.6406637384791214,0.09539254258690759,-16.29257402449582,4.979528941528061,-0.040827557045558946,59.29523044833789,-12.219569353652437,0.012666692134371951
726,1.565317431867613,0.46761926790208996,0.013032697311526495,-6.094512238358818,-2.341926209246098,-0.00974608637775248,-0.2917608931964093,0.9285323268164781,0.013276571755954047,11.866208173342793,3.174593977358434,0.11089224722540837,,,,-11.027787663349688,-4.701655815145903,-0.029491044748293126,,,,,,,-4.590476306258882,-0.6613656995254217,-0.021576630484367473,-1.366614524412217,-1.4152978756391577,-0.03212693455857688,29.8056237848434,2.322918700875753,-0.08317324350676698,72.05080181354025,-5.818613932485569,-0.0225942340820382,-6.440955101854055,-2.3943303210757305,-0.022281959813793356,-2.6162538441303944,-4.890245332732006,-0.043338990634692806,-67.69218275604402,-1.9900476855738365,-0.023997878397040012,3.1509229116565503,1.0865042067097375,0.05318981037906155,,,,,,,,,,-16.419464231175674,2.81102212020969,0.08057956128680188,-0.3702427703947464,-5.498144060899148,-0.08884964866792792,-54.76218797189734,10.485339668580359,0.059857823021076006,-35.06127485804318,-3.8542060443543056,0.10683396976311543,-5.251843343345811,5.399233456131919,-0.05531978639322113,49.39258159597739,-13.182906835310844,0.02490985707467587
727,1.471398008696366,0.49690453066156004,0.01101536661046279,-5.866528860572942,-2.7324734906909693,-0.009106966732205297,0.5417565627278176,1.1257640739408021,0.013763983392615059,11.679211082249195,2.6795464442114385,0.10194892887134151,,,,-9.853432761163912,-5.031831357438355,-0.03399593048961464,,,,,,,-3.864296457007751,-1.0811247898627256,-0.024888521372852912,-0.35165607882927485,-1.665291250468841,-0.03294544579909023,36.10417725250046,3.061993767542576,-0.08440625824159823,65.62458371784436,-7.158488539934413,-0.009367467526047335,-6.239024852744555,-2.938376910679052,-0.021281227584538005,-8.209446776164585,-5.7120188633511475,-0.048330851843947094,-71.30489995085175,-0.07113900897565717,-0.012746096060760298,3.618689915945261,1.190322102105288,0.049977568094011125,,,,,,,,,,-4.38794644894211,3.503727279300139,0.08132883530197056,-10.191197912704276,-5.835823730745707,-0.07870405028391274,-45.21634738671878,10.997029890704164,0.06377352234385324,-46.56767590052914,-3.9530555090304933,0.11471418472331402,5.649818661352853,5.660529585901639,-0.06690692078468359,38.28649289389084,-13.791667806021362,0.03492345969935272
728,1.3912433333741765,0.4838226473907903,0.009259413441021498,-5.521974789461822,-3.001002646304476,-0.008394848222621015,1.341896926306152,1.28017976232654,0.013685649491771562,11.169976203431643,2.1330818157016633,0.08947737380091249,,,,-8.576695661118825,-5.150641318939412,-0.03676417743234334,,,,,,,-3.198901942287528,-1.4808960846535422,-0.026836648705376942,0.672525565558419,-1.8687161465445754,-0.032689700121155976,41.60276766737808,3.7576092563902943,-0.08383088976030252,57.52491964749305,-8.284175906865956,0.0028949389478931387,-6.077568662369935,-3.4235611329312046,-0.019305948434143023,-13.748447553789179,-6.428145430761121,-0.05145970252510651,-72.91460624378263,1.813708788414207,-0.0022732042846978773,3.9938176599112905,1.2197358077570728,0.04462644277154254,,,,,,,,,,7.5443695536317605,4.093518724816301,0.08015349373843952,-19.72117460327644,-6.020503942936104,-0.06550175639452249,-34.54873438963767,11.236014341481123,0.06589992945087,-56.51221180753226,-3.9219708520998875,0.11895236441700108,16.147332971994004,5.752046396552807,-0.07516805781713984,26.30920541370655,-14.028871180581188,0.042488104140495475
729,1.317980375128565,0.43299524566416236,0.007835668998762004,-5.061168385649787,-3.1350753548693486,-0.0077858432344449224,2.0831009590530165,1.3836384376002042,0.013086422572435592,10.361467248054343,1.5604890803177582,0.07432070967986526,,,,-7.233010230823783,-5.0530845459734355,-0.03805225182147346,,,,,,,-2.583614131533816,-1.8520408270950128,-0.02749187713480477,1.6981577379216102,-2.021605171840874,-0.03156114751165801,46.17427702590034,4.39630062581029,-0.08155434377111904,47.99493771561096,-9.162433725880971,0.013886476609478157,-5.941702331184986,-3.8354762445890773,-0.016518155117831123,-19.05302260338249,-7.023575895157458,-0.052779302190438,-72.47975985193378,3.621860509436801,0.007215273554298199,4.273889643012291,1.1681136160815662,0.036952772973303974,,,,,,,,,,19.07127698110186,4.558848927326171,0.0770461403581684,-28.77127425401927,-6.050107402938165,-0.04943485161665169,-23.080439912011038,11.211267719977938,0.06628813639505936,-64.66031481865355,-3.750919122201384,0.11955969563900012,26.001108597173925,5.668220888595356,-0.07981231198315025,13.812312401985679,-13.889158239941729,0.047491065870903335
730,1.2443806293006423,0.35085055583464675,0.006793817170429758,-4.490152701327574,-3.1291235473764125,-0.007416706392307855,2.7449920011446522,1.4309014619547176,0.01201614045202563,9.28112253777079,0.9887083782391795,0.05748296618592792,,,,-5.856843950821286,-4.744726627086153,-0.03814801757250641,,,,,,,-2.00694912012795,-2.186326708284006,-0.026969060298459843,2.7120057225902645,-2.121903350190799,-0.02975692493656376,49.710945024054986,4.963765619621059,-0.07769832859525844,37.31491241557043,-9.768848261601839,0.02335748053262203,-5.8142487057474135,-4.1623003451341685,-0.013103216920285658,-23.9535557924374,-7.485512057859994,-0.05239092625907104,-70.02627536532185,5.313707288365446,0.0155837615029958,4.4579866561955495,1.0329574619723076,0.02687512694043284,,,,,,,,,,29.9110808634781,4.882327697266091,0.0720212996478834,-37.1614913593484,-5.926425858922495,-0.030821252579834743,-11.145364220259943,10.937303420115184,0.0650205305065431,-70.83816785782179,-3.4357942419333414,0.11663756221492251,35.00119084862934,5.409517435830191,-0.08069251415696645,1.155942248638084,-13.378929874473505,0.049920037308809194
731,1.1630156105393965,0.24514214479156848,0.0061596697690234035,-3.8203344574804663,-2.9846717801426,-0.007379204157408184,3.3130062642318343,1.4198305677016165,0.010525457443998963,7.95889483370865,0.44531109016771087,0.04007942222393189,,,,-4.480763559704627,-4.241287102049371,-0.03734973107611675,,,,,,,-1.4581449811498608,-2.4763362611030395,-0.0254175930153716,3.695752474337999,-2.1696123671089107,-0.02745971242943407,52.12699973922204,5.4449017140939056,-0.07239871974391393,25.793860660951452,-10.088500741658217,0.03111483123490931,-5.677042908947688,-4.395344496763666,-0.0092601876806375,-28.296109743984115,-7.803701155581299,-0.0504372106182959,-65.64455090920643,6.8535983731139085,0.022760590565449892,4.546510395918046,0.8161329561845767,0.01443141410320129,,,,,,,,,,39.813115038631445,5.051455554177101,0.06511884869747572,-44.723377489671606,-5.654953743915826,-0.010102707353016202,0.9212317622724697,10.433141728054457,0.062202114140588925,-74.93569291010364,-2.978835791717275,0.1103749306291476,42.96998834188369,4.9824082640855245,-0.07781312337766594,-11.302170951304056,-12.515993420977376,0.04985366478951382
732,1.0664089860914086,0.12442053406763631,0.005933463727439388,-3.0678193006060326,-2.7101628846885175,-0.0077181504941082404,3.778616719910426,1.3513831236128129,0.008662808927838463,6.4252609390613795,-0.0426019218777709,0.023280437183928637,,,,-3.1346291415484506,-3.567687214526575,-0.03594690991617244,,,,,,,-0.9284151789839057,-2.7158440402005057,-0.02301145289334009,4.626870067228214,-2.1668075307511585,-0.024830364258223575,53.360985815059436,5.824055369275701,-0.06580619090787157,13.76031937962783,-10.116216624111528,0.03702040625519761,-5.512145800912594,-4.529404925910777,-0.005192327550814481,-31.946639382077755,-7.970672933355894,-0.04709567373040892,-59.484195210975095,8.21058521066705,0.02872869777591302,4.54101900599498,0.523888389940762,-0.00020948694666326345,,,,,,,,,,48.56266781353718,5.059155430310577,0.05640865330210715,-51.302789489816504,-5.24464885377997,0.012163579902967965,12.793421402256598,9.721263776840482,0.05795265852694645,-76.90721083398091,-2.3887241827076924,0.10104475730455562,49.76368394695366,4.399121093556421,-0.07133178895243518,-23.217373656261003,-11.32873988826409,0.04744984625495115
733,0.9471955532375596,-0.002508027199124019,0.006089306026159417,-2.2524976391536766,-2.320402377622556,-0.008432964842751793,4.139169965138565,1.2294155770440114,0.006472636426804068,4.709292556328865,-0.44953767245368725,0.008251758230326589,,,,-1.844937802974372,-2.7566200860698853,-0.034204049415619636,,,,,,,-0.4118535084703172,-2.900130072815737,-0.0199392888214254,5.479913802675247,-2.1175189104370724,-0.022003477672121394,53.37771052850012,6.085489354899306,-0.058087404815491045,1.5525754218776413,-9.856398188752486,0.04098881562400432,-5.302909039811453,-4.562900308970795,-0.0010982218461938198,-34.79428916258414,-7.981914785648058,-0.042572095949425265,-51.74678901439508,9.35896448196687,0.03351397843961993,4.444087149980647,0.16665391173053418,-0.016742742435424333,,,,,,,,,,55.98429828245998,4.904079177504741,0.04599595030988338,-56.76269793164431,-4.7076313659605455,0.035319709253665954,24.16417690456679,8.826610408456327,0.052400210490760026,-76.769855975766,-1.6803472885120758,0.08899913921711544,55.27248949027842,3.6771695548912118,-0.06155431631542922,-34.26818227177612,-9.854899877654983,0.04293274538766238
734,0.7982965560074327,-0.12710261537341383,0.006575857353396619,-1.3969479474662325,-1.835660051502147,-0.009482386397273133,4.3973779568551326,1.0603189121178014,0.003994886702725863,2.8368694083004584,-0.7527336687589752,-0.0039055258611759708,,,,-0.6343310877863635,-1.8467318120488012,-0.03234790030133594,,,,,,,0.09405239135224974,-3.026202452604128,-0.01639505074848526,6.2281398913074515,-2.0274791974573048,-0.01908583964676211,52.169720457340524,6.214053666457737,-0.0494263101985736,-10.491351301598563,-9.322463594703656,0.04298488773804458,-5.034852076774304,-4.49779154233609,0.002836147370664545,-36.75375116747067,-7.8359827073754635,-0.037093888892333976,-42.677084979597545,10.278618980059369,0.03717231194756782,4.259201537410273,-0.24137683990932113,-0.0347300596559879,,,,,,,,,,61.943604126080054,4.59067618948426,0.0340268985310042,-60.98600296188179,-4.058831503471435,0.05862787778955826,34.75351319551599,7.775674655494681,0.04567633476297382,-74.59992381757957,-0.8742524217295775,0.07466287507559793,59.419940525901346,2.838690150432188,-0.048923129387108175,-44.16543842401184,-8.139950789274987,0.036579394911951495
735,0.6131185796879794,-0.2415586662353757,0.007318301952062516,-0.5252321422775665,-1.280487319552266,-0.010791792341321167,4.56052467225433,0.8525205136393053,0.001265691265124027,0.8291006118245345,-0.9332145259494713,-0.012212238285342417,,,,0.4787270925884468,-0.8805228549904873,-0.030558735207507126,,,,,,,0.5883088543498083,-3.0929098275224782,-0.012569569371643205,6.84532513871812,-1.9037520927436602,-0.01615749084229348,49.758219613204545,6.196025497166824,-0.040025082582722596,-22.043649928530236,-8.535936818937605,0.04302126500515316,-4.696328884040021,-4.339297641571813,0.006444101369304497,-37.766701420492765,-7.5345478283944125,-0.030903546732491932,-32.5530964307365,10.95516637347595,0.03977632149513778,3.990700279424102,-0.682868648796876,-0.05361011298429259,,,,,,,,,,66.34756908507461,4.129022717505882,0.020693641130641066,-63.878278761563415,-3.3155947773184904,0.08129649586685694,44.315015660251454,6.595723699842743,0.037913313818469026,-70.52741315252133,0.004184953041624695,0.05852510530421701,62.1614453820105,1.9096161561770915,-0.03399966334381044,-52.660224422610426,-6.235267106237199,0.028706622655007653
736,0.3857796847389725,-0.3392039086912946,0.008221598988669697,0.3383397654433775,-0.6823249749281413,-0.01226242731677741,4.639460734498815,0.6158943468033622,-0.0016809609591820407,,,,,,,1.4801026409204292,0.09790694512803366,-0.028965741095900846,,,,,,,1.066683302587979,-3.10093418166063,-0.008643393113170666,7.30765352508287,-1.7542654763972103,-0.013274977736768959,46.19334487684003,6.020065980693773,-0.03010427575820261,-32.79625599670001,-7.5252512721703235,0.0411563334485734,-4.278978794973645,-4.095436217179986,0.009583547715311669,-37.8023647811404,-7.082380013379327,-0.024252238678905302,-21.675546793650682,11.379935201646452,0.04140289937085452,3.643761030014681,-1.1381445258247145,-0.07271689916365409,,,,,,,,,,69.14367107517242,3.5344215703412996,0.006238190269087236,-65.37034705707265,-2.4972522845929968,0.1025105883465247,52.64065340022504,5.314172028812074,0.029243352541690547,-64.72909129544311,0.9258292579987972,0.04112875818824008,63.48230289367234,0.9187238529296549,-0.017441442413694178,-59.55027950660883,-4.19611820132795,0.019658855638458393
737,0.11136189686626707,-0.4148000708958024,0.00917495111190632,1.1704009625253242,-0.06998706985324299,-0.013781763699914192,4.647466414684171,0.3611254113877189,-0.004810819581828783,,,,,,,2.359981295905931,1.0451401343045976,-0.027646397923839786,,,,,,,1.5223000856475686,-3.0526648503794678,-0.004781080662759403,7.5955307456835826,-1.5872823223913644,-0.010476237829875931,41.553726819653924,5.678227375644514,-0.019901814315264915,-42.46965963562729,-6.324344069536055,0.03749256095899839,-3.777970352778425,-3.7764291823558107,0.012140745529399276,-36.8572836578124,-6.487271332665568,-0.017393579078093593,-10.357148446712927,11.549794365028982,0.042122434615846416,3.2244386559142173,-1.5861269097818003,-0.09130554256774548,,,,,,,,,,70.3179680869258,2.8267922997204717,-0.009045536209435885,-65.42056614768136,-1.6246622720034942,0.1214651598328216,59.56387335632073,3.958113234236375,0.01979965850087985,-57.42045797702525,1.859031215879678,0.023057643460965865,63.39538801762819,-0.10341015872631631,2.5123272460431112e-05,-64.68471695746113,-2.079623273949542,0.009797158997356961
738,-0.21381589631629971,-0.4647379379283523,0.010057360610080786,1.949607304076249,0.5278879950864774,-0.015234180327293116,4.599065151488421,0.09907484853986381,-0.008086550450654872,,,,,,,3.112710678957093,1.9206221624803135,-0.026629457907541704,,,,,,,1.9464912742054779,-2.9519651804389038,-0.0011270378908410997,7.695193757648191,-1.4108484924993832,-0.007786484882934097,35.94528335047144,5.1669351451932375,-0.009670550333849046,-50.82068096586088,-4.971126874837633,0.03217516969229538,-3.1920586362961014,-3.394023037935759,0.014032536995235854,-34.95438231580188,-5.759903130578277,-0.010577598865855367,1.0878465073722339,11.466866584363558,0.041990525202439254,2.739748338611311,-2.0053744861075913,-0.10858458954914559,,,,,,,,,,69.89239778354204,2.0298811818995635,-0.024812125323381784,-64.01671578998133,-0.7197283263890784,0.13739998447069265,64.96105557336473,2.5540045506858995,0.009719102524218558,-48.847008516892686,2.7709862608452913,0.004921194345538588,61.938677170903624,-1.125499987741704,0.017634967380219357,-67.96691227574327,0.05722962821484501,-0.0005103326454990176
739,-0.5919156771277336,-0.4871203597727418,0.010744075627755777,2.657548096545499,1.0843285742075595,-0.01651117055815436,4.508866167671652,-0.1598110005713158,-0.011464834000639116,,,,,,,3.7365140580126344,2.6886218302501503,-0.025900938312396773,,,,,,,2.3298122662756153,-2.803852701745043,0.0021971150032878,7.599997558346129,-1.232259589796906,-0.005224433835362835,29.49921931377945,4.4878657459296525,0.0003257775703958965,-57.6489450537905,-3.50592227031935,0.02539093360264559,-2.5234846125526094,-2.9607776291619463,0.015207105633748871,-32.1414271501626,-4.913660958938924,-0.00404493891977889,12.353427624191777,11.138157737017332,0.0410427525513538,2.1977848051142796,-2.3751618176400298,-0.12375337654918628,,,,,,,,,,67.92152845125716,1.1703278939970305,-0.0406680059483655,-61.17736041470855,0.1951007122618389,0.14963414034006622,68.75148163155016,1.1274867108247086,-0.0008539795686791224,-39.27519882191933,3.629134748780201,-0.01266294919053651,59.172749567128875,-2.11664886270928,0.03461622124901019,-69.35550983069754,2.159403697056045,-0.010896615382345778
740,-1.0233042824350855,-0.4817347255511406,0.011113662030165956,3.2794451808169676,1.5753786600941526,-0.017520364912914997,4.390506578638973,-0.40601046275610386,-0.014893722890040081,,,,,,,4.233099813596899,3.3198688848573323,-0.02541239386616473,,,,,,,2.663123429873467,-2.6141212574911763,0.005093750735407632,7.311284573752676,-1.0575886492746953,-0.002808227312389361,22.369235856732864,3.6486432138318934,0.009818215033485789,-62.80183887133012,-1.9699515007924573,0.01736678522099403,-1.777749472668214,-2.4893774033406424,0.015643386985754685,-28.48898490071727,-3.9644018627026485,0.0019787091051780697,23.15060693023631,10.575132790675065,0.03929285543156157,1.6078631517336568,-2.676544785159054,-0.1360426595653146,,,,,,,,,,64.4889851483137,0.2766314253447506,-0.05617802826771618,-56.952583333161805,1.097343626718116,0.15759855544219514,70.896023501456,-0.29668730155693446,-0.011763394312562958,-28.983494488860615,4.402534147186672,-0.02908811681622296,55.17836120894082,-3.0474148512377868,0.05022222200425501,-68.86357547435601,4.175392454421784,-0.021002820527490695
741,-1.506302872788714,-0.4499228653542846,0.011055375171922375,3.8046130322679304,1.9812314442099908,-0.018192771837553842,4.255751505958093,-0.631326856232093,-0.0183105723944411,,,,,,,4.607193472632201,3.7927877213305132,-0.02509064842910294,,,,,,,2.93863840942762,-2.3889385569184474,0.007489194594534093,6.838771399406635,-0.8913125595003997,-0.000560493281666033,14.727987298209705,2.663285721741277,0.018539789243938953,-66.17779473112257,-0.4039504495851931,0.00836784700662016,-0.9632978011219038,-1.9920150069080882,0.015349308566485632,-24.087976767734048,-2.9301784861074056,0.007287877492011444,33.21494174403912,9.793265604453081,0.03673437863651622,0.9806618739743413,-2.8933538816751048,-0.1447563812659651,,,,,,,,,,59.70374796829532,-0.6219387554889781,-0.07087540437326233,-51.424002050155615,1.9650059653321361,0.16086487146743855,71.39479670880348,-1.6946470600420405,-0.022836727139769215,-18.253846118743056,5.063137693333048,-0.04377894296942127,50.0541485411645,-3.890805853954091,0.06376222000835657,-66.55600093537998,6.058499498378476,-0.03048430038029537
742,-2.0369833292471036,-0.39436200606899297,0.010476454929960063,4.226669056775963,2.2870899887189,-0.018487792757091115,4.113796219161001,-0.829161125481323,-0.02164080974501694,,,,,,,4.866020521524463,4.094272077009151,-0.024848140910272154,,,,,,,3.1508468531397646,-2.13445461265993,0.009332667669700048,6.200421053085336,-0.7360680114990301,0.0014879306018878366,6.762858283047869,1.5523466598117404,0.02623399684132005,-67.7278154179075,1.1530234568750064,-0.0013055209447114802,-0.09114126877165596,-1.4798889858006787,0.014359071866256486,-19.04691835597679,-1.8309243110894533,0.011702260200807724,42.312624508568256,8.811584671209909,0.033345606275726664,0.32834469004285083,-3.013059897777537,-0.14931225121416536,,,,,,,,,,53.69648244532664,-1.4964390353604888,-0.08427490880725114,-44.703998318782716,2.7770973695402845,0.1591690626528736,70.28403897185824,-3.0433584339051,-0.03388165117269685,-7.363876535749441,5.586921734654199,-0.05621208227511042,43.914482578302184,-4.623168900220384,0.07462942487945391,-62.54533770386785,7.7677854801478325,-0.039016125215684185
743,-2.6090335282049963,-0.31877505253099236,0.009308931889730417,4.543499328712803,2.483716052338956,-0.0183957430541737,3.9707984010328676,-0.9946497530863957,-0.02479774323577062,,,,,,,5.018767989159318,4.2199740228325995,-0.0245930748516668,,,,,,,3.2972332957160937,-1.8564553171085398,0.010594476069457896,5.421803970133997,-0.5925580030426532,0.0032959353422353094,-1.3288320529376065,0.3427125585679982,0.03266422538730257,-67.45523175252258,2.6645489059834544,-0.011322040134138636,0.8255499807087947,-0.9628461438578344,0.01272970940273465,-13.48892503490753,-0.6881041493038409,0.015071243663707365,50.245049049780924,7.652230551393156,0.029097337383090276,-0.33536500670342484,-3.0274624500027265,-0.14927874345797293,,,,,,,,,,46.616018928323484,-2.319309265375204,-0.0958890086947891,-36.93412460915619,3.5141371145624394,0.1524284647099558,67.63247396715114,-4.320571482976512,-0.04468352467863489,3.420002342745981,5.954814402172392,-0.06593639122128636,36.88746430645391,-5.224942764404863,0.08232519370760716,-56.98629925840419,9.26867482644634,-0.04629832169824356
744,-3.2137120718826626,-0.22759192061765054,0.007515517215721378,4.756999654625135,2.5676484705231255,-0.017937796506327708,3.8296524220252453,-1.124671887689303,-0.027683533511101713,,,,,,,5.0760510637176495,4.174109633247445,-0.02423864812091163,,,,,,,3.37873339661418,-1.560091101482095,0.011263717921113647,4.534985240199507,-0.45961826448699705,0.004811917584880462,-9.3450615655746,-0.932958873658158,0.03762364964567893,-65.41375916757781,4.097539139835504,-0.021325510712414716,1.7718671257654819,-0.44918576094578433,0.010537154978766637,-7.5485512888341315,0.475666117243589,0.01727794359783913,56.85184410638258,6.340033960051677,0.023962839407324833,-0.9951842976781835,-2.933160876288088,-0.14440618617564538,,,,,,,,,,38.62605208832254,-3.065348534395838,-0.1052463691251041,-28.282679499940386,4.158635935658399,0.14075116288603423,63.53740137812939,-5.504794844724831,-0.05500481816510422,13.84839934353328,6.153390585251501,-0.07259158313570216,29.113030076677774,-5.681247771706682,0.08647838663492824,-50.06921724112543,10.53323948792187,-0.05206113380924873
745,-3.8399097732544405,-0.12558581190408613,0.0050941574503302126,4.872624180214322,2.5410932030901088,-0.01716345444344061,3.6900020827841273,-1.217739597705929,-0.030191363604608713,,,,,,,5.0494079282377875,3.968811654839513,-0.023710769175612267,,,,,,,3.3998919707144033,-1.2497035871449897,0.011345768795013419,3.5770067022346215,-0.33444035879785994,0.00597541088678815,-17.084609630269192,-2.2371546154349145,0.04094506832377183,-61.70399147474238,5.422678980267135,-0.030942682388097262,2.7315791962242137,0.05437147888596028,0.007872056800344553,-1.368522371593329,1.637026532421313,0.018242646168118107,62.01243891207935,4.902116860140323,0.01792913780322542,-1.6343717684536077,-2.731778761860975,-0.13464983378483436,,,,,,,,,,29.902087366945516,-3.7125709835339786,-0.11191197515504263,-18.941476380252524,4.695540488080685,0.12443704435506024,58.12072172235483,-6.575323783163391,-0.06458679204109938,23.693611616701467,6.175311490098062,-0.07592435122081453,20.74112227707257,-5.9822923127624525,0.08685917738791131,-42.012766932592825,11.540198541504227,-0.05607049693031751
746,-4.474330136416148,-0.017509147806795577,0.0020808710719966705,4.898783126259378,2.4115068676089826,-0.016145810501080254,3.548474543882929,-1.2737933797013226,-0.032208756871992004,,,,,,,4.950841806653429,3.623084620093536,-0.022953827536815907,,,,,,,3.368712324497894,-0.9287640045180847,0.0108597772096123,2.5880584157113216,-0.21293567247664053,0.006720431224546922,-24.352653895505725,-3.528747182553087,0.04251010281478195,-56.46853303126085,6.614618884338196,-0.0397930467663065,3.687538351052755,0.5425611457604504,0.0048355430687005655,4.903591810739541,2.772302561099809,0.017925541427257496,65.64628825790197,3.36751306253894,0.011008679417425837,-2.2349525001673403,-2.4299270780289444,-0.12018316752281547,,,,,,,,,,20.628621549303936,-4.242910072539096,-0.11550794105781112,-9.121861099717215,5.112625600027867,0.10397022049407455,51.52506127688592,-7.512342218040688,-0.0731536884598686,32.753150892438846,6.0195005076196555,-0.07580101324792765,11.929875532874455,-6.123581975651837,0.083386891710382,-33.05628872259605,12.274689088874233,-0.0581337955594244
747,-5.10179451091769,0.09224661561289926,-0.001449452634388948,4.846137225736284,2.1909130355683635,-0.014975026788304983,3.3991068020001904,-1.2939309449621623,-0.03362190862158083,,,,,,,4.7924242128651855,3.161438730526342,-0.021934265245116373,,,,,,,3.296211336449012,-0.5999267309378757,0.00983635868974054,1.6094530619385115,-0.09021308346034446,0.006980256264558116,-30.966268495118626,-4.764509936299227,0.04225717038756233,-49.88602122483006,7.651962489129341,-0.04750042843701189,4.622071433444821,1.0113233879979795,0.0015351206647014268,11.118716463687182,3.857952388815903,0.016328632217940453,67.71193294346364,1.76680019881284,0.003250352139295691,-2.7780846008572575,-2.0389057761079723,-0.10140015132633382,,,,,,,,,,10.996512597375961,-4.6427474112562495,-0.1157339524609024,0.9499366554561917,5.400819098497357,0.08000294886505452,43.91011288694851,-8.297111160097177,-0.08041951648846267,40.852189809532206,5.691059900963039,-0.0722158600235179,2.843770935985553,-6.105924250027421,0.07613173677081592,-23.45202516915478,12.727874344230425,-0.05810583929752178
748,-5.705669934376239,0.19994483895524306,-0.005384520577727456,4.726838885549707,1.8950047472220692,-0.013750549011791662,3.2339275451710208,-1.2801005184362322,-0.03432082316258948,,,,,,,4.585967948465665,2.612294345708868,-0.020641879605680986,,,,,,,3.195717602042338,-0.2651905100742945,0.008315623822447429,0.6815278787069925,0.038866294132809995,0.006693242000402997,-36.75963196029461,-5.900837474684695,0.040187671758023964,-42.16432674041866,8.517098006465947,-0.05370607398471232,5.517359355900538,1.457456397546183,-0.0019191475464852541,17.129584090474594,4.871026644362416,0.013496703689728246,68.20510402965448,0.1317318362925679,-0.00525114228184536,-3.2445771444701674,-1.5741587458133404,-0.07890575243853695,,,,,,,,,,1.200471497402546,-4.903250719867223,-0.11238621767467008,11.03800767259336,5.55444463037025,0.05333161111709843,35.44925691094699,-8.912247681654332,-0.0860973103062023,47.84503709735233,5.200944292088576,-0.0652945806291827,-6.348281369864093,-5.935229337963411,0.06531056249541624,-13.45756898438632,12.896458451202655,-0.05589485536776653
749,-6.268409415913126,0.30273171100602214,-0.009578480760165264,4.5537691144306685,1.5420968348483788,-0.012572660529542295,3.0436517312332656,-1.234790285851395,-0.03420498752834303,,,,,,,4.342772883704924,2.006258323392923,-0.01908896245191399,,,,,,,3.08196914590415,0.07385028098509827,0.006345617598851356,-0.15839873470050314,0.1791004591505322,0.0058091962024942306,-41.58876113939781,-6.895586892354332,0.03636989649378892,-33.533237718129655,9.195932498514564,-0.058082766926913484,6.355808084006638,1.878216700498415,-0.005418079514664816,22.793977989678336,5.789634278571423,0.009517247903510778,67.15609515107496,-1.505142891352131,-0.014348481362631928,-3.615559761295161,-1.0545113599700597,-0.05349468936260427,,,,,,,,,,-8.563402632229398,-5.020514248018344,-0.10537379765164266,20.902391060258235,5.571369688798299,0.024865709475407116,26.32647726952048,-9.34209043202047,-0.08991053920049726,53.615782391626496,4.565416587935572,-0.05529237821522912,-15.474959583097007,-5.622115540605664,0.05127704674347713,-3.3287784049353846,12.782174410506224,-0.05146817382001676
