,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
441,11.75977980567505,-0.2338062351946819,0.009897810952114058,-3.208708152114575,-0.989566232639603,-0.034423854874410756,1.7925967463577521,-1.7753255254378246,-0.03530368483349902,38.04920895513329,-0.9152253426632513,-0.08290562713110479,-19.60942567722806,1.4853975487605642,-0.25493535762015906,-7.75692384632173,0.8313441200489662,-0.01004013031490393,65.79340959165017,2.728727468734414,-0.12159501924978908,-99.17986895112615,4.388283954857961,-0.14663722788677358,-9.181053636157298,-2.122559287422818,0.029255243462180724,10.423338048352864,0.016733756935752075,-0.014222922435241342,1.3491226702438581,-3.646806867263014,0.03801412169240721,-30.819230702648454,20.182307510330435,-0.027208193505912227,5.082385739765451,3.8575136178903335,-0.02572598206039748,34.978811901970936,4.93001062368633,0.05927453643319326,70.22871204495236,-15.437582032553268,-0.06467140283524137,-25.550830924636035,-2.1450956876431,-0.17316353983017657,45.14166564775462,3.088635419361329,0.05708255243658401,44.32721099502356,5.405536486266156,-0.10920754963735299,-61.8877193092172,-4.723258822798364,0.0071641178720953935,-53.675523846105015,-9.505913388519936,-0.14116714016777265,-17.340712274256816,16.446102978820605,0.18074013809589096,11.926722932565852,-20.1578281269309,-0.19061188285122793,96.97119171570428,7.061804683715145,-0.009874666840406048,-93.8145055326056,9.1481633789784,-0.04599314583725311,42.72192130877721,13.212615334319874,-0.054842260942352256
442,14.045461889943702,-0.5115684615953553,0.014965861251164794,-3.5574231086744383,-0.7865117478483576,-0.027051226691020502,1.5828496288263523,-1.318562614797762,-0.0267624978029551,38.09024533617903,-1.0226751768631694,-0.09336217294082533,-48.473539935955756,3.060394245473065,-0.2362320039968339,-7.158031496476358,1.2582860930606936,-0.004352245792521428,70.83204761194439,2.8013789094568455,-0.12217669801673682,-66.67357604582794,3.564448444408226,-0.15625418192530424,-6.677042507453383,-1.8661033179696984,0.019981484848016248,11.465027479736644,0.20515141672443482,-0.015831646969005735,-6.710651079984295,-4.133594264200273,0.046968150115730536,-15.918474020847349,19.07824235005556,-0.03386953889948846,5.039722484038176,3.8923544307828504,-0.026262276771971425,39.41040888379464,5.376585101916794,0.06355681943990327,56.88592365662113,-16.288137827561858,-0.07970418755779243,-35.425488251577846,-1.766809636707471,-0.14643284222855762,42.47632381603041,3.1878682716634015,0.0607454381824442,38.948312031471914,4.8721744251883585,-0.0993682505166657,-58.29046034244698,-3.930290598970064,-0.009844774204409351,-69.8982119016095,-8.457259537861397,-0.11952069685171296,2.2382470558436864,15.612106117160659,0.17949845673435624,-5.930943239767956,-18.20502559171083,-0.1978126883707469,106.49793914223878,4.568342041869432,-0.006114622587846508,-90.19897757126431,10.256895324186116,-0.04683182581841634,58.214842524573335,9.367229676627396,-0.060987641258091724
443,16.51319021001456,-0.730212573360755,0.020577428027177422,-3.779746695730818,-0.521493761954301,-0.019528958406526756,1.4351316137879024,-0.8022617618473251,-0.017890400863040154,37.29592220791777,-1.0682503415954663,-0.10076203717621507,-76.15576776024646,4.629369759714323,-0.21007556327198648,-6.433255063788785,1.673425188825708,0.0003134755412570883,75.54710989651203,2.804302735621967,-0.11784923593289359,-32.41280262549124,2.5986035008038186,-0.16249746813809338,-4.195276443371103,-1.5290945521867711,0.011631436949007923,12.043540613789457,0.38759204153341686,-0.017106084847988645,-14.641256073804414,-4.55325958381264,0.05421567103253554,-0.4920604581830901,17.448403547403373,-0.03964776208808805,4.717876492086761,3.7957377101270713,-0.02615334047729498,42.54345213660838,5.672318188627895,0.06555332212524984,41.98814951800779,-16.71877761722107,-0.09355251407338867,-44.67971283869068,-1.3799535107335803,-0.11637394978865574,39.234257225999016,3.2190492286710537,0.06164427173228529,34.96142459872203,4.319206365005991,-0.08737468850215335,-56.16873678444341,-3.1817128490244553,-0.024770859657430838,-83.69382956994116,-7.018982250160125,-0.09335130126530686,21.535448178245403,14.153247110232419,0.17189434457814667,-23.38588562004753,-15.654410386173314,-0.19877959613904025,113.50749797341149,1.9298224753979571,-0.0022829961732962756,-85.26443889322643,10.974316806617807,-0.046956339689021694,72.24401965758278,5.346414512011169,-0.06435374235244615
444,19.097383188189447,-0.8748903202492408,0.026543655628847477,-3.867865846539619,-0.20717005085072654,-0.012080956110193525,1.3337450889385423,-0.250158113297835,-0.008968719164231836,35.65710872230586,-1.0510599824859512,-0.10557810184719166,-101.69780812630685,6.105705313785295,-0.17781969177770707,-5.6039837349761825,2.0555114618688277,0.00389680600831286,79.77558295852944,2.7262111572883354,-0.10857326292202549,2.742215493933003,1.5270912687808842,-0.1657435022378251,-1.8254643967717712,-1.1293207783111043,0.004319471628344583,12.14128903661484,0.5501488442531954,-0.018188805081985754,-22.223248060042067,-4.890615036216204,0.05965844085941566,15.069811242340073,15.348424756321311,-0.044323501467995484,4.166829018973807,3.57625111386952,-0.025481978867348015,44.31004724203848,5.804771998207531,0.06496195956456752,25.993939798340037,-16.686762819338846,-0.10558488974882374,-52.99732013638039,-1.0037926846168297,-0.08369298424909662,35.57683632123222,3.188740363850626,0.05992593027913849,32.1066798702586,3.7478210099010116,-0.0736231887384321,-55.4900248679229,-2.5026573841617665,-0.03747792883415234,-94.59514416468764,-5.24269358226112,-0.06348850316557728,39.81795437455489,12.136350603551964,0.15830644673419403,-39.89035461501664,-12.565797712961405,-0.19327506102240993,117.81670183721312,-0.7741438188105754,0.0014088447334336188,-79.2707403145492,11.299776048319574,-0.046418143242746505,84.40463883910719,1.2817363511102045,-0.06466098883655458
445,21.713230099918277,-0.9345562924224688,0.03262652475853161,-3.8253946713647515,0.14090503162443843,-0.0049238102310816545,1.255185633372939,0.31262125341752844,-0.0002867666843844874,33.19670675813158,-0.9735878797462152,-0.10840633344158213,-124.22653902497414,7.405574608067749,-0.14099442533741952,-4.693737196265815,2.384223789956309,0.006377471295262338,83.33573740456693,2.5587075159551325,-0.09451870142410203,37.89123976127134,0.39030367459142035,-0.16641155097218907,0.3520642526071178,-0.6866390165541727,-0.001907129384844053,11.759230375277301,0.6808703084437009,-0.019196616080913873,-29.248759634187298,-5.131453329121426,0.06325025809129485,30.36424175258746,12.848356372553447,-0.047713431723099844,3.4393499905426523,3.246546071699693,-0.024332979771653218,44.68476906788799,5.766074225417356,0.061599181279968496,9.397716413342835,-16.162293882058073,-0.11520430950617547,-60.08866832888493,-0.6557030841223446,-0.04915879919467704,31.662663614759893,3.1047822741986084,0.05583233313869922,30.062003675459877,3.159275285181259,-0.05854835146087575,-56.106084833653654,-1.911932005135709,-0.047921181792378593,-102.22675431788471,-3.1980744093032865,-0.0309495239910296,56.387088270548546,9.654901684121526,0.13936902152622108,-54.92580892396714,-9.021185245935651,-0.1813172892473098,119.31544198940523,-3.4603363680076864,0.004793725862688045,-72.47341165760189,11.24638304343602,-0.04527483969269347,94.34435142872522,-2.696590622736478,-0.06175941299913468
446,24.25866480588809,-0.9027334104796254,0.038545339363335,-3.6664341164768075,0.5052224978701652,0.0017348481076894795,1.1699759813708752,0.8609632447633307,0.007864577174948206,29.96799189933236,-0.8418530900199848,-0.10991756130770583,-142.98998903715798,8.452437732848683,-0.10123661462291283,-3.725293296425228,2.641176705825917,0.007771455396717079,86.0303538610112,2.2968300185321895,-0.07605822209083507,72.12371875446276,-0.7689822742754178,-0.16493204822054888,2.2690813355747306,-0.2219610763715718,-0.007060862437042431,10.916807180156283,0.7702486320440409,-0.02021384868617232,-35.52760304153549,-5.263340488719656,0.06498874237592592,44.986778697975154,10.030270764681934,-0.049675746434477974,2.5880048037843473,2.8226922100304686,-0.022792352224284135,43.68458954725357,5.553359223555004,0.05540879044915008,-7.285447700954677,-15.131169990899389,-0.12188086176779148,-65.70343914741247,-0.3504233007379649,-0.013578741148951391,27.6410340154264,2.9758603819685785,0.0496877230869814,28.47302943095123,2.555704883712867,-0.0426139293263558,-57.77151113427104,-1.4217260761938366,-0.056134293363377705,-106.32102266220448,-0.9699383776028139,0.003100843167341244,70.60700805858623,6.824424023857375,0.11594399570257322,-68.02042913579382,-5.1228518391861755,-0.16318765967753765,117.97216616753462,-6.044906481784856,0.007753221969748654,-65.11097553303154,10.83945666673652,-0.043588786469049866,101.77654567861421,-6.464265773913718,-0.05563855975749002
447,26.617560844978392,-0.7780456191427155,0.043986424442835716,-3.4139183093407155,0.8673437720000106,0.007698606854728118,1.0449685006746172,1.371129572177088,0.015200797467069621,26.051117481361647,-0.6653477909746615,-0.11080459643374119,-157.38753684468023,9.181186307268224,-0.06021886207389354,-2.7179492808357857,2.810819825124367,0.008127356969342848,87.65144483959693,1.9394181507749364,-0.05375210822503063,104.54937414970041,-1.9073899784704293,-0.16171746948618854,3.8715539264047987,0.24374474980859984,-0.011203998227497663,9.651141821778168,0.8115315184155734,-0.021288404691201787,-40.892669166829485,-5.276365507423976,0.06490692644817407,58.54338451952829,6.985482711099996,-0.0501138328346001,1.6625049872673117,2.323431458750018,-0.020947285854492126,41.36748521333995,5.169090607989335,0.04646472524864673,-23.536016227888503,-13.59693623072505,-0.12518201530267986,-69.64183499611178,-0.09946900899447675,0.022226358938493073,23.646264922646616,2.811085689938561,0.04188373735231295,26.982438681056635,1.9407643871206943,-0.026302367452237685,-60.166540500250164,-1.0376579019789833,-0.06221435668793114,-106.73056832390732,1.3456107289329555,0.03739891945354859,81.93137056104086,3.7766396465652043,0.08908169719790426,-78.76541201519434,-0.9904417049598724,-0.13942607795604692,113.83680467275529,-8.446508873883806,0.010217885367850114,-57.394256750963464,10.114591776543605,-0.041425897818114094,106.4917441107698,-9.907208224533735,-0.04643120265877696
448,28.664068678501714,-0.5644790655306287,0.0486157918616863,-3.0973466209610763,1.2089472140728592,0.012785425973492567,0.8460195980693861,1.8219954908459073,0.02145306451395121,21.54802551491484,-0.4567371918679224,-0.11172797438289736,-166.992949376617,9.541715778827065,-0.019580096391925428,-1.6851485286748158,2.8811915110398463,0.007523009761820418,87.98651423479117,1.4892905860589147,-0.028325250410226738,134.32844447250602,-2.982767169418765,-0.15713735784526064,5.121051357436269,0.690387022891739,-0.014436722811053519,8.01551358799145,0.8008577413736135,-0.022430681840825903,-45.204474121843006,-5.1638044455474486,0.06306537048039276,70.6628686348476,3.811466409871347,-0.048978106143210014,0.7075230744322667,1.7693621925038565,-0.018886562311341087,37.82980627985371,4.621238714673248,0.034967853804908675,-38.8466490125885,-11.582352975194503,-0.12479888998304535,-71.7636087245479,0.08926693894514104,0.05744685575386551,19.793100440859398,2.6196023352779716,0.03286294162549255,25.256999603217366,1.3200447789896002,-0.01010305830373584,-62.922647322547334,-0.7591406108409569,-0.06630583274370082,-103.4366584947423,3.6457439216093785,0.07063712737701111,89.92685853096341,0.6527218376766513,0.05997212726891463,-86.82943262994583,3.2428906261376955,-0.11081419934543754,107.04079944737335,-10.589440870120535,0.012163443985346509,-49.49824643004624,9.115482750034673,-0.03885441574337295,108.36652495775789,-12.925453450664723,-0.03441067477494594
449,30.26794277700676,-0.27134736791487546,0.05209431944057324,-2.7500376953145995,1.5128362980983074,0.016831831912282283,0.5409118426835704,2.1960996280760616,0.026378667586721465,16.576121754951266,-0.2313231185184823,-0.11326374673761466,-171.56924581471705,9.501730746107292,0.0191392925242522,-0.6326804556043477,2.844497045983965,0.006062458082737928,86.82629968138032,0.9532351502806968,-0.0006373220726115323,160.7003461896802,-3.955960553879875,-0.15149877228283481,5.9954376257375515,1.0995787899136327,-0.0168843183281466,6.077171200031671,0.7372275155910313,-0.023615316331975916,-48.35474462508474,-4.922662217578166,0.059545385716189385,81.00935201063079,0.6085610889095303,-0.04626608502860313,-0.2389389230699983,1.1820849602945689,-0.0167011124350723,33.20253014590307,3.9232882745423305,0.02123710572122693,-52.738799682640156,-9.13004948980974,-0.12056700565223538,-71.99445004275105,0.2117158426541954,0.091307553704541,16.17333181761324,2.410231035219154,0.023101479877818187,23.010836056988058,0.7012368912370324,0.005500516333670463,-65.64939754111552,-0.5800283534560595,-0.06858459113728209,-96.5529751516901,5.825962840245624,0.10152261240901969,94.2924445128406,-2.403990257514737,0.029889155590883093,-91.97069965329675,7.435147229562869,-0.07834705452568652,97.79403932136475,-12.406638079197322,0.013603576754190307,-41.55691641212226,7.891640642669639,-0.03594344675989687,107.36943315641479,-15.436495762365146,-0.01998190992911867
450,31.300637691794954,0.08704702549285437,0.054094790896574985,-2.4060726362652307,1.7638547386533547,0.019698150883136326,0.10237521081663203,2.4804517006483744,0.029772126293920724,11.261162968817526,-0.0062903169657624325,-0.11585667927442642,-171.07480025573608,9.048630054180729,0.05455517395738846,0.44237764714955574,2.6974908371280213,0.003873259620556192,83.97383613672748,0.34182196188060754,0.0283525307507975,183.00956722917283,-4.792452925007869,-0.14503304743159726,6.488852688578951,1.455328488070793,-0.01868428031167496,3.9145598621989066,0.6223273495440409,-0.024785522457040104,-50.268973366681834,-4.554062527300887,0.0544437998242384,89.29427053485311,-2.5234327257218165,-0.04202088856819578,-1.1465719038230837,0.5833418472798515,-0.01448440451090055,27.646557327436255,3.0940560122155256,0.005695506696171474,-64.77869469169588,-6.302260586324522,-0.11248027774051768,-70.3293881127343,0.26763383283468123,0.12308860294033139,12.853711316232214,2.191154714184206,0.01309144589151763,20.023789811267612,0.09403169293672509,0.02004446073158006,-67.96105164030988,-0.48949223746150006,-0.06924302342940504,-86.32440158732136,7.785380002200642,0.12883658767235323,94.87341664934712,-5.255410768153739,0.00013042241600075277,-94.04609225125469,11.440790365265894,-0.04319419413497344,86.37865566160544,-13.842375128863795,0.014580128385928766,-33.66119512290332,6.4961327095972585,-0.032761120775111174,103.56345062900661,-17.377947843428476,-0.0036665685338144113
451,31.641892640536767,0.49204583754433506,0.05431997511007258,-2.097117354383405,1.9496617526446707,0.02127461749312445,-0.4889603053852234,2.6670610082421673,0.03147640570671853,5.72986587028457,0.2002286258383874,-0.11978194114306656,-165.66054636574404,8.19036801050878,0.08548810974562215,1.5518592686816035,2.441651588039738,0.0011039835917918475,79.25456819979829,-0.3309404708188155,0.057624928289023436,200.72771915172288,-5.463779141964114,-0.13788933631290365,6.611015287986815,1.7445735668944842,-0.01997421584007604,1.6140660437716363,0.46023537823502125,-0.02585966424013282,-50.90791363185399,-4.063464707842967,0.047869522019997085,95.28738285621662,-5.488655491672979,-0.036328410740984474,-1.9931525893378073,-0.00581871545514101,-0.012332370233845702,21.34723545771668,2.1573045039233874,-0.011148111446934336,-74.59213257081954,-3.179589972240276,-0.10069737156938911,-66.8330255381456,0.26041039298501134,0.1521432285196842,9.875172588859312,1.969650380283431,0.003323516644274077,16.154112499473996,-0.4902293637517842,0.03309854627737578,-69.5014984184402,-0.4730661265079812,-0.06847705424495731,-73.12066785750497,9.431936417665694,0.1514913983350803,91.66939814285398,-7.775842985054899,-0.028044012653095612,-93.01695423848054,15.116466395941398,-0.0066520031720138095,73.13979836060437,-14.854529204199716,0.01515180295551189,-25.860121694954437,4.983456601382931,-0.029372313255165663,97.10473423392881,-18.709410140826513,0.013917122838726155
452,31.186477528974873,0.9215351089097794,0.05252079592024952,-1.8493272145511455,2.061330640916108,0.02148803855290888,-1.2418604727722968,2.7531660534163467,0.0313935528805917,0.10277433324836949,0.3702188280911143,-0.12511789940574547,-155.6585977110875,6.955243596016416,0.11100087736703484,2.715790664290477,2.0831485231353475,-0.002078308085627912,72.52713108269431,-1.0480801311238204,0.08614171187418457,213.4708360189138,-5.948647274887809,-0.13013498005067234,6.385906171977927,1.957546700586193,-0.02088126517629156,-0.7335952762393596,0.25703702775856885,-0.02673957266680209,-50.268016938524084,-3.460695012993236,0.03994198393020464,98.82623466863339,-8.198472173740512,-0.029313475490054086,-2.7643216811807783,-0.5658208808949974,-0.010342623886339691,14.508316035783302,1.1411472868750838,-0.028720792317034102,-81.87755765726611,0.1412055032922961,-0.08553992138064166,-61.636585794162436,0.19670294809408234,0.1779117036718072,7.2533103005234105,1.75186971946558,-0.005729689108238192,11.345116679539714,-1.0391201505421628,0.044280187628771416,-69.96625515842945,-0.5137966456856946,-0.06647567962483417,-57.42490694801117,10.687265181849297,0.16858236974362648,84.8358437356938,-9.858427461773257,-0.053471141418205276,-88.95123077023156,18.326901896341155,0.02991070184296303,58.47368184428906,-15.416282531722757,0.01538246278480944,-18.165002528155842,3.4076389120980295,-0.025835972016149025,88.23749732275846,-19.413470454495737,0.03207896727420021
453,29.85074320909272,1.3510686097050897,0.04851356912037169,-1.680539451201625,2.093745256185577,0.02030855291439176,-2.1522138047940818,2.7411633913549913,0.02949400513582966,-5.5120883427284095,0.48691617351416383,-0.13173199183346768,-141.56302291762466,5.390627844981763,0.13042402688030197,3.960764876637718,1.6326053410087615,-0.005490857589881638,63.69432344845081,-1.7902376234467674,0.11288782184403433,221.01121291585622,-6.233705993528101,-0.12176233546860848,5.8499131585482225,2.087974129128927,-0.02151364685882548,-3.037208002676845,0.020382324738577817,-0.02732003002015973,-48.380847199872676,-2.7597886916418544,0.030791354465260427,99.8235493412941,-10.57451647605983,-0.02113529115749086,-3.45279546747836,-1.07925511548379,-0.008612802632058159,7.345558395713589,0.07725045322944579,-0.04640948429576043,-86.41689920916542,3.5503628162183833,-0.06748254420100025,-54.931924356017255,0.0859241326080496,0.1999312193444362,4.980017898434537,1.542669855720949,-0.013629143931011126,5.625802734538212,-1.539860694164057,0.0532677304102686,-69.12047585776357,-0.5934296614016035,-0.06341344038683092,-39.8173954205223,11.490922314350746,0.17943172846244024,74.67878285952224,-11.420534732078448,-0.07513953767529205,-82.02176162037064,20.950703269277255,0.06511131589298226,42.813353146957084,-15.517166805639517,0.015330150121698805,-10.55621475224358,1.8206210473231064,-0.022202193161734607,77.28509919252271,-19.495787139072043,0.0500847960102967
454,27.578607782672087,1.75515606657423,0.042195269306896856,-1.5979496892720277,2.0457809625744696,0.01775591973562411,-3.2013654092670105,2.638250833698125,0.025823802540641105,-11.024302493565015,0.535936832466561,-0.1392808736807453,-124.00389260998931,3.5606972989300933,0.14336900202750005,5.317483686458711,1.1046763654805583,-0.008938559310770519,52.71371706441504,-2.5363127404010855,0.13691180460971708,223.28331521620407,-6.313918209680781,-0.11270131586978988,5.049537914391383,2.1331140146140943,-0.021954752582259596,-5.208940126205917,-0.24098452162053885,-0.027498783993434653,-45.31152941181831,-1.9786475438619044,0.020560264790178383,98.27206694139718,-12.551376416957492,-0.011982508118703411,-4.0570896506099,-1.5314606328064575,-0.007237946048369012,0.08019582019880289,-1.0001528291111765,-0.06358631503812816,-88.08372491259288,6.929089143422594,-0.0471350102670519,-46.962813561932975,-0.06038502863608741,0.21784155761374496,3.0261370956245752,1.3454951781021882,-0.01998353022734438,-0.8941621707269718,-1.9801490376812874,0.05981242684905426,-66.812155079186,-0.6935671355090651,-0.0594460053267262,-20.954973508124155,11.803735537860856,0.18362225792429396,61.64288699986464,-12.407794582947231,-0.09223612855233627,-72.50068877786326,22.88578349621763,0.0976136046408877,26.612777731304433,-15.163386371307007,0.015037846337555442,-2.992144586316534,0.2709669156914831,-0.018509284127084465,64.63760555738027,-18.98424692141166,0.06718669973497587
455,24.346620500249507,2.108646298095957,0.033555839670568396,-1.5964482522469652,1.9202687029845262,0.013904700518011851,-4.355215078764791,2.4558155196620715,0.020508973809416776,-16.364473155191178,0.5063287158932706,-0.1472251665263916,-103.71602564307784,1.5432952863434939,0.14972893162264947,6.817607575703649,0.5174561988341404,-0.012218107004310065,39.607295332868404,-3.2641518969108683,0.1573632336369673,220.38354938170386,-6.192522978198268,-0.10283658190037036,4.038778290235911,2.0936493521859725,-0.022260025157447294,-7.168121111958801,-0.5176950922416679,-0.02718643105508424,-41.15631011744363,-1.138525298286459,0.009406642589641856,94.24644031283205,-14.078808408127944,-0.002068141217392346,-4.579860575546789,-1.9109743425207946,-0.006306934090237963,-7.0675297172962175,-2.055406987475898,-0.07963400119922966,-86.84833673042704,10.154214758781173,-0.025217348005083642,-38.013953279570885,-0.22925824728981103,0.23138672766520915,1.3449373003429432,1.1623109089098822,-0.024461705929802624,-8.034424512196992,-2.3490226239443537,0.06374847334607081,-62.9799878316324,-0.7967333739596594,-0.05470880944856746,-1.546849491850594,11.610066599438714,0.18101885194028927,46.29325359663632,-12.796532568917335,-0.10418278315990531,-60.75008929484859,24.054145761214677,0.12618653996129317,10.329953177383395,-14.377395726375873,0.014526796909400695,4.58037584014995,-1.1971009443664702,-0.0147811235969472,50.73628058576291,-17.92722895941133,0.08265423321358148
456,20.167775690687407,2.3881278506999726,0.022686672384908672,-1.6577602973777257,1.7237521655682448,0.00888768276246914,-5.564207503885517,2.20861038376872,0.013756458088865185,-21.485704686632097,0.3914718653136364,-0.15485823123075892,-81.50409016330765,-0.5739103481595,0.14966773579030648,8.49011074111546,-0.10825004682107142,-0.01512312571474713,24.4694910887705,-3.9512499512066666,0.17352548422720931,212.56395459484904,-5.880591347712534,-0.0920280739043995,2.876309426611826,1.9734547535844924,-0.022456652673013083,-8.844743078277554,-0.8002018869160517,-0.026315521657739913,-36.039321435672946,-0.2633598695657411,-0.002492848917711725,87.90191562159362,-15.123379579118627,0.00837544478649602,-5.025990169138279,-2.2098291305512325,-0.005898106861766721,-13.88457404736635,-3.0526991592166044,-0.09397032482672617,-82.77953521366717,13.103324331206794,-0.002529040359264198,-28.398275548164996,-0.4070433415738546,0.24041295192026138,-0.12378130711410762,0.9935890105876681,-0.02680333449615052,-15.557945589030254,-2.6376759875867304,0.06500052141392461,-57.655632612849516,-0.8872978905502995,-0.04931847967958217,17.672318973907494,10.91884087102801,0.17177673430061038,29.291604756389432,-12.594477738089118,-0.1106608255412989,-47.20910075331936,24.40577387455496,0.14975899522409694,-5.590162590570131,-13.196748113228862,0.013792977279677907,12.214855218850541,-2.5443553636112473,-0.011025168406283647,36.05565436874602,-16.391048436243384,0.09580529305883173
457,15.093800327635826,2.5732667948095846,0.009784561243017652,-1.750492368838188,1.4660582705530878,0.002896929905269508,-6.764302349833078,1.9137726363662781,0.005851072851857618,-26.362981226362805,0.18976135444208797,-0.16134749831252013,-58.20585028268984,-2.697767214452859,0.14359866897028484,10.357384029601672,-0.7497642290050752,-0.017450380582214056,7.47300788605224,-4.575444264432926,0.1848425268125546,200.2201386296107,-5.396205671805477,-0.08013341551816419,1.6225915947697125,1.7792593343657443,-0.022545917039810695,-10.182521391112349,-1.0791788316479218,-0.024848288226078596,-30.108651148700844,0.6210227454525983,-0.014939336656175951,79.46967071905217,-15.669456995696859,0.019101365045869567,-5.400555786308159,-2.4236903507073984,-0.006074288882098759,-20.170871228351622,-3.9573965120271755,-0.10607069306327085,-76.0428931385244,15.66013197093885,0.02008620962653388,-18.443194984984064,-0.5801378105305979,0.24486358028176816,-1.4491808652643385,0.8383469312200421,-0.026827537185113763,-23.187907549961736,-2.840165651814287,0.06358815022144654,-50.960412625158405,-0.9522128159187275,-0.04337659667250654,35.97101831519802,9.763266166667389,0.15633578968082099,11.367880350251014,-11.839707685772156,-0.11162221598504589,-32.37795944711806,23.9214132466377,0.16746764682839993,-20.73208953394485,-11.672272956029119,0.012806977129878997,19.953917612659495,-3.7369478711383417,-0.00723145960891905,21.083966323555515,-14.456693349348196,0.1060353767241667
458,9.215708167268359,2.6480032991300115,-0.004849347293031034,-1.831138493353425,1.15970988480237,-0.003818065775342376,-7.878962550469887,1.5897446675210727,-0.002851765530827055,-30.990457283085036,-0.09498242116576033,-0.16578607344161653,-34.655386862817124,-4.734244699132606,0.13215381853061042,12.431360079996015,-1.383445209697811,-0.019007036981857357,-11.128139311051243,-5.115583744571529,0.190938687725057,183.87402817087138,-4.7633142148650975,-0.0670306462375638,0.3370329242423935,1.5202291543161017,-0.022507857103708118,-11.141361715845397,-1.3458624125509822,-0.022782477684716973,-23.53182932257271,1.48780351413355,-0.027708820239743713,69.24885046807518,-15.719487419830571,0.029852818445401733,-5.706834012618241,-2.5518263915318604,-0.006877527273593767,-25.744548114806488,-4.737400157251183,-0.1154879203483522,-66.89550696519127,17.71984000741846,0.04177841989487077,-8.476503346109467,-0.7356828267592512,0.24477164928475012,-2.7046977667472696,0.6942394191493014,-0.02443945196723427,-30.626309266083013,-2.9539426131622166,0.05962690209268786,-43.096767256485286,-0.9815353090403933,-0.036975196073965544,52.649984799902384,8.19923710667878,0.13540116439623004,-6.711553390290192,-10.597901737630705,-0.10728685403764307,-16.799513126205625,22.614072450750133,0.17869572549619012,-34.724826451029216,-9.865677898629679,0.011517264417532671,27.818826089338017,-4.746575327801499,-0.003372940669310376,6.302903463300879,-12.216004662979351,0.11284398711731865
459,2.6624975587105673,2.601535449945981,-0.020815816058680672,-1.846043809096387,0.8192165256296466,-0.010955506503507989,-8.822142704209273,1.255161113314374,-0.011937626602651338,-35.376820267284884,-0.4534158042607298,-0.16725164570227857,-11.648061928570428,-6.593062895661984,0.11614638014740492,14.7099494570517,-1.9856340849166771,-0.019618814528559042,-30.998838396245244,-5.552160402494591,0.19163065669317744,164.15222140790914,-4.010332141574159,-0.05263975893757178,-0.9246691019884956,1.2074924764320771,-0.022307755903644796,-11.699099701491308,-1.592323736075426,-0.020154879322368632,-16.490848328357146,2.310131291584451,-0.040550383285201365,57.59551449050363,-15.29354154796418,0.040367499051995326,-5.944487727339231,-2.596916835234735,-0.008323920576463273,-30.446463526560244,-5.364455402064622,-0.12186852451595692,-55.677330508444854,19.19420925451233,0.061730095204042976,1.1873860233084663,-0.8621821321447709,0.2402508811569936,-3.9633891623131987,0.5577030787113776,-0.01963459728644293,-37.57301666081172,-2.9801668174088913,0.053325626246023924,-34.33502130999766,-0.9687190072435152,-0.030203313138847415,67.07059492939709,6.302497568421794,0.10991100722703803,-24.17767039667818,-8.958073735745915,-0.0981261991394645,-1.0388936743620008,20.529132283138544,0.18310067895233825,-47.25467400040539,-7.846703646736449,0.00985648267216107,35.800469138623825,-5.550491939836952,0.0005926787382057805,-7.832376894593871,-9.76748009636599,0.11585704979976953
