,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
900,3.4568803708210023,2.2247855680028943,-0.01138401700068931,2.1433791191758558,-1.8991659734707769,0.013894339421491396,-11.578760613311584,3.6935323363365296,0.01446419813027856,-9.236053735955597,-2.723602048236318,-0.0910309424262862,23.896073391575374,4.808680863895511,0.14149010823853295,3.705698530458034,-2.8138363653092946,0.02071956861391989,44.92941188532533,-3.7140004449819792,0.009607865747585431,-7.144862642807109,-2.2600230396500196,0.04956284064409047,-6.625851761059144,0.2389743717437085,-0.011482477681746352,-4.922466909510146,-0.7474604346080946,-0.01575715879444897,-22.079222359420285,-6.9720939160773465,0.032177263713055085,-51.64299712144974,12.680685012350711,0.04202997886822788,7.802733215449338,3.52770340448283,-0.0007451207089991252,-27.275107374170368,-2.9808450385507994,0.028586600491200705,-13.448416582015568,1.2487017213436125,-0.08652522676081445,1.3715050319874216,-3.913787171325006,-0.0041676028350968175,3.4488596132593794,6.979756685823363,-0.04656014078436712,6.5611356356700945,-0.7984624740270245,-0.007948369217727434,1.0740010997017562,-3.666306820176234,0.004393577705716455,8.337805013934823,-1.032099208228638,0.11656994154292212,-24.54954698342644,0.9468824051776927,-0.08584437765896608,0.17703259913310276,-0.7451593056932451,0.003185154498029197,-32.47944503619904,14.528685232632673,0.21470241021558195,24.35793553561593,1.9342172310112478,-0.11586056248714283,-40.08656873197393,16.751858928159194,0.15153346922781089
901,3.1946470538935,2.530242142002657,-0.009994956640263637,1.8108568476052822,-1.542463771206338,0.014578622257040166,-11.208578521454381,3.294810916603857,0.01229693308098206,-7.810748653958401,-2.5651704574317815,-0.08991987360063469,24.563188529527018,5.464873146500265,0.14843011118568378,3.3314427209899247,-2.6094996862742375,0.022818099751983165,48.79221753091959,-3.513377013155271,0.01142782978332571,-5.2031685676630275,-3.0504137941461096,0.018398523690434154,-5.969462860642837,-0.7976143367282749,-0.007913245896037185,-4.594119073913122,-1.7561279520734923,-0.009916574781120523,-19.585843385790447,-5.540295769079357,0.03191796011552569,-47.85497252099918,13.95839611900432,0.04508166217123867,6.498555738585796,3.8192720408836722,-0.00010487418249541074,-28.75021299845433,-3.1981022839622684,0.01628740310753219,-9.651282715506476,1.1252255694472546,-0.08663570215866417,-0.3004711941659153,-3.348982407807246,-0.005077521637109228,4.291764139235569,7.240665460155606,-0.04305117695618266,6.489940852418933,-0.845069959589118,-0.008452383369518899,1.037137976589127,-3.118945215829502,0.005216465819270834,13.012886288333174,-1.754602152824611,0.11543029934871943,-17.172469791273144,0.4353633789638165,-0.0735705511962094,-0.41940596001567876,-0.8669638672391919,0.013785874503497705,-23.17385343273122,14.809109036637672,0.18789076093408824,29.41280915576155,2.8788371593911144,-0.10307407365706672,-32.5036895901891,15.90217330013402,0.15009782197395816
902,2.808323794475605,2.73641596810781,-0.008299338728615262,1.3118951443889948,-1.1659797345669567,0.014854864028603549,-10.416728425559805,2.7727334252355305,0.010212175213402376,-6.123172538050462,-2.328624379413496,-0.08593223195623392,24.39789455560798,6.005167216958885,0.15026264911373777,2.8213020682460033,-2.4129290736295124,0.024375235528265916,51.30068757287833,-3.246403943735042,0.015102367232292094,-2.839907285485147,-3.5869030791655603,-0.011280671322342395,-5.059777573001432,-1.735434826055526,-0.004226435041790981,-4.087239843942214,-2.6278357046528056,-0.003819015584105221,-16.873677471237738,-3.977103200100526,0.03139164146512613,-42.797849813178516,14.637636687487058,0.04722212674510702,5.040106159912519,3.9051968213588584,0.0006286662642415487,-29.252423063335,-3.2887601446324073,0.0029225754493007053,-6.319992188096865,0.9739046237136919,-0.0847055162171302,-1.6207452659323973,-2.709587190899822,-0.006884459030112158,5.272862024751513,7.312107577542887,-0.03806121149123056,6.226437268768317,-0.8423185687850478,-0.008815811416547793,0.9304954618515751,-2.4972480012231184,0.005708373709335041,17.907552508343684,-2.3767757087091823,0.11214722625664247,-9.064834111021263,-0.10057493991505684,-0.05997779276676045,-1.2710370839451883,-0.8890747548098203,0.02447357532347279,-13.832319324245724,14.55549172004173,0.15594258695841617,34.70166532032977,3.6122952091550466,-0.0911817053071195,-24.369324421160194,14.428875578565822,0.14331150533324677
903,2.321922259009706,2.832205721754895,-0.0063581514702335164,0.6600258326194584,-0.7895140914895826,0.014804570965775995,-9.215355934670606,2.1521252108643676,0.008173625489101392,-4.249068625864982,-2.0203336969108108,-0.07920363201654987,23.44281360507558,6.437238868529262,0.1472198671810347,2.194442705437798,-2.233862131378655,0.02534969740259449,52.27548229787365,-2.9448004651462396,0.020329642235064393,-0.211494954246362,-3.861902817441281,-0.038492870662060835,-3.950856591562104,-2.5299886591377696,-0.0005562604305093533,-3.4647566047737097,-3.3258254738061273,0.002389665901896095,-14.073543657000865,-2.3521196534014575,0.03075016883493509,-36.70763619721783,14.709393328394262,0.04840232157325297,3.490636679154412,3.7754247618608865,0.0014550239498866743,-28.795465846952403,-3.248856059817064,-0.011239986916680244,-3.5786191930415825,0.8042415522163138,-0.08070476581127309,-2.611198476714952,-2.0275028829535433,-0.009440547718283378,6.387006554072091,7.19115232032812,-0.03142202596776657,5.799442211888303,-0.7869959620208586,-0.00907011472095591,0.7546072583630736,-1.8300399768744118,0.005866997002283761,22.78032662697016,-2.873963691314634,0.10673368788210563,-0.5963387636109161,-0.6361808887072438,-0.04535194040655371,-2.2022343030136895,-0.8092499441477666,0.03509355384574381,-4.824560189184329,13.786855142995424,0.11990550445145551,39.901348028763124,4.066065876763794,-0.0804487635523275,-16.042113554478583,12.428122583457807,0.13158125735555726
904,1.7637169713025793,2.8118743190991786,-0.004240685558054067,-0.12173700264297027,-0.43176827673265983,0.014515357049700188,-7.636052100471116,1.4618837403826634,0.006137454298332276,-2.2701824438535887,-1.6496134171578527,-0.06998672967936284,21.774318667057322,6.771110673265465,0.13973018989141903,1.4749097339563966,-2.0782341426097974,0.025717023190941407,51.603594807785804,-2.638811961524431,0.026671637476693502,2.518745035328621,-3.8818882464165885,-0.062436309306650395,-2.705802775738018,-3.1443541976052254,0.002967296534564845,-2.7953368729680026,-3.8225417783080364,0.008564461655046757,-11.310822625197705,-0.7352741591291299,0.03013498922238173,-29.86009397971076,14.193250937856273,0.04859413695194291,1.914838854001082,3.431608095089959,0.0023661782628830435,-27.4350828721874,-3.0810168219083636,-0.025885071407828735,-1.5058261290659924,0.6265764331023949,-0.07466649933295383,-3.305438659442729,-1.3351848539921054,-0.012557577729549602,7.616644359360908,6.8801265202090285,-0.023021919409674508,5.242902964277922,-0.6784488785249546,-0.009250439193592159,0.5141098319266577,-1.1471326678199931,0.005705616748006237,27.373015359713047,-3.2278963547992108,0.09923813981233794,7.84358857937432,-1.1467047934799521,-0.029990586232218425,-3.0315574435757036,-0.6306087634971006,0.045483399985649195,3.503990439109696,12.546572431405972,0.08098637291115206,44.662333667057446,4.1869468940325945,-0.07097535362232417,-7.880500437120595,10.020425641433103,0.1155124543930416
905,1.1647549142321267,2.6752608019908704,-0.002021310379448241,-1.0018958549298085,-0.10936552696686519,0.014074952447401763,-5.728803552191843,0.7335605001831733,0.004058016153769694,-0.2702562396348922,-1.2281072819815493,-0.05864120217437556,19.498115976957976,7.017942358673475,0.1283863704764613,0.6906235922399291,-1.9480144785701552,0.02547009492391487,49.24557258492395,-2.355448828226267,0.03357937152356844,5.1898273400359365,-3.6666601320062973,-0.08250919911197606,-1.3935604661846774,-3.5510744139090344,0.006223654945489522,-2.149247212965207,-4.100984580882357,0.014564915285754801,-8.699563908580014,0.806476792425725,0.029667072770723245,-22.55797557648804,13.136269272855664,0.04778984217127055,0.37593720842613454,2.887034718683073,0.0033467456378872325,-25.26599121897213,-2.7942589421434803,-0.04065876528027755,-0.1314307430884849,0.4516704978443027,-0.06668599378083442,-3.745533773504893,-0.6639451314832483,-0.016020293052916856,8.931397359129798,6.386306583360492,-0.012821938442768207,4.594001703932676,-0.5187059516230915,-0.009392516390440152,0.2176401495932958,-0.4778939519366925,0.005251803288721997,31.424647928992552,-3.427365463983339,0.08974590589324695,15.86432450159976,-1.6083857369771142,-0.01419341381678342,-3.5838432227941652,-0.36152208505076877,0.05547355995823251,10.848693403432916,10.900093208937928,0.04050090787401045,48.62894655990313,3.9402188704387484,-0.06269795743617386,-0.22551313134507822,7.344499102212211,0.09587839035275456
906,0.5572425336920022,2.42772048393484,0.00022393723624975284,-1.9419484442068569,0.16399508824356168,0.013565511594214597,-3.559970483542595,-0.00017427317538043496,0.001893446029947279,1.6689898601911928,-0.7690783349350128,-0.04561804511469246,16.743461623365388,7.188846734063663,0.1139059497742115,-0.1277961149907756,-1.8413136192261326,0.024619070691639156,45.23888199420318,-2.117011342986711,0.04042509985702276,7.651525780837964,-3.2479333154935874,-0.09831865534908701,-0.08542708230593377,-3.7335719160909075,0.009106328472152304,-1.5940877998905236,-4.155518073461668,0.020258445393453853,-6.337263920217467,2.2122517935792114,0.029438180031082246,-15.116850609949843,11.610503525398215,0.04600135624087407,-1.0671015922553355,2.1659291751998366,0.004374582316777445,-22.416856419936614,-2.4034558944563456,-0.05517946146803334,0.5641440081661453,0.2902495887418244,-0.05691751124405366,-3.978741755786638,-0.04233901468630963,-0.01960005056501575,10.28841943089861,5.721492104328692,-0.0008694010200407496,3.891173878750224,-0.3124859908027869,-0.00952944230264837,-0.12249738120071241,0.15013706364513624,0.0045454900303815325,34.68594673450648,-3.468542740749278,0.07838045892977841,23.092828950997344,-1.9993939915834142,0.001746630902817639,-3.7019747335312125,-0.015257949550744776,0.06488819868579604,16.960349579776082,8.931539469252636,-0.00018208518513940924,51.460648543981165,3.3118253187090625,-0.05540189435993009,6.615691595962872,4.550178661609234,0.07358233884998394
907,-0.027105970679476954,2.079802092236548,0.002420759317729093,-2.8982738070706326,0.3782059980091841,0.013058531182898077,-1.209390671658534,-0.7071059108596729,-0.00038922158794394237,3.4716938314842167,-0.28665306774289023,-0.03143884916241701,13.656327498790649,7.293811833573116,0.09708666603513785,-0.9483316030494585,-1.752745142277579,0.023190735855194725,39.69723324299082,-1.939971637044657,0.04653988719551499,9.771601084066596,-2.667335071541549,-0.10967910196205508,1.1485497476669888,-3.68701006033032,0.011526947567803342,-1.1906394742910908,-3.992087631179292,0.025523220966900437,-4.300564180840654,3.430000574186137,0.029503980423413866,-7.850194047824374,9.70928759812615,0.04325941418463074,-2.362117725422583,1.3021627498598312,0.005421765897103458,-19.04352573864862,-1.9285041605003923,-0.06905079404536202,0.6475115886012506,0.1525223502302162,-0.04556881715222626,-4.054399372739255,0.5052743860273656,-0.023068053431419346,11.633556491297165,4.901494391365578,0.012692376212724498,3.1721401693750044,-0.067085160179304,-0.009688554978931122,-0.4908821068316158,0.7125213556688914,0.0036365439664508715,36.933552826417845,-3.354937545715839,0.06530435015926545,29.191731444889488,-2.3006969481531465,0.017550868773250308,-3.2576459308280405,0.39060418670019237,0.07354651570316878,21.65719701008322,6.739353275132823,-0.039699289829916024,52.85320363142158,2.3094555887957844,-0.0487439352400816,12.384689634179086,1.790765325477068,0.049614240476758525
908,-0.5586742348145535,1.646682822695349,0.0044998052704915146,-3.824330437590162,0.5272050114962721,0.012610649471963251,1.2332436202362533,-1.3570088997038328,-0.002809729211782893,5.07131915003846,0.20493346156193848,-0.016671026886468036,10.39188049838739,7.340800422020658,0.07875960603625665,-1.7389382377582197,-1.674012209021198,0.021227311990286733,32.80590859180748,-1.8342601956534725,0.05125462840547178,11.441562502163166,-1.9739259900655313,-0.11660108108353538,2.2431093651133214,-3.418547519833843,0.013418442900326781,-0.9890577300085877,-3.6278284335766946,0.030250551582289776,-2.6420730098326892,4.418780396367519,0.029879435825999466,-1.0544568354649897,7.542461783895515,0.03961266199180397,-3.4659502445986714,0.3374437374853698,0.006455893622188251,-15.320869189884103,-1.3932356395435948,-0.08187591180197516,0.22719409297991788,0.047691173033055145,-0.032893855554100446,-4.021105375677967,0.9599170304541813,-0.02620747227751067,12.903292711896768,3.9455726987958952,0.02761907810494579,2.4720495265032403,0.20785864849323166,-0.009888634527521265,-0.8697209140138813,1.1890153393535328,0.0025819804978264764,37.98323340105163,-3.097007766567059,0.05071949210824358,33.87581005495065,-2.4968195037329557,0.03296076401647074,-2.1604917347046033,0.8349674194769527,0.08126467121796577,24.833595341533982,4.431226670235125,-0.07675152570202776,52.55850107042123,0.9624717706243682,-0.042283725688666174,16.88428975871078,-0.7848171134544053,0.02500410174749343
909,-1.0114218440993907,1.1473930526397438,0.006399501909459371,-4.673052952767746,0.6091932275513339,0.012260545331840282,3.6725485324393263,-1.9230625402014887,-0.005371328954744043,6.413587203366463,0.6920462179699811,-0.0019002255080043176,7.106667759475769,7.335084116794066,0.05974296215394864,-2.468927095303181,-1.5946755170047162,0.018784783011619764,24.813356714489817,-1.8029790319474692,0.05394237397170558,12.580792595031774,-1.2213791063061485,-0.11927181215599517,3.14107156351485,-2.946965627916117,0.014737262700773256,-1.0256325054717603,-3.0900820479586764,0.03434677981756642,-1.3884580228212338,5.150444042681945,0.03053673286543071,5.005142082022228,5.230780697234927,0.03512668353853199,-4.346173464810528,-0.6809125861742167,0.00744162063231177,-11.43365525519997,-0.8241369025234762,-0.09327239948506058,-0.5539786129466808,-0.016523484854362724,-0.019184054598314824,-3.9243017380651217,1.3088557052242262,-0.028823900945996753,14.027418502481071,2.8758480752487596,0.04356582270289948,1.821823300737499,0.5007205272970039,-0.010137636878961166,-1.2397473070375684,1.564437651223283,0.0014429812123583552,37.70134376080135,-2.711454634792261,0.03486648740382953,36.92602064913636,-2.5764735729294417,0.04774193284997451,-0.3650438889227381,1.294187153816437,0.08785846443369169,26.464891395503187,2.1185809755872054,-0.11015967131130082,50.40187136792152,-0.679318011510802,-0.03552212991688329,19.988012071164505,-3.0396510887781325,0.0007743343112675133
910,-1.364161243729062,0.6038714839527752,0.008068348539347316,-5.3993215863927,0.626607922778856,0.012027091116602932,6.011934032070114,-2.3830781392603533,-0.008058760706516977,7.4587356919896335,1.1622718847550146,0.012298634748183393,3.9509085768992733,7.278852119246428,0.040799156725008195,-3.1102974430918047,-1.5030500826674154,0.015930816173452832,16.019518619924444,-1.8425382892563644,0.05405969661418611,13.138965706820514,-0.46496869481404524,-0.11802916422200269,3.7962195916512167,-2.3016814881431715,0.015464541444739391,-1.320304517951529,-2.4148696380190975,0.03773468392830217,-0.5398938314002946,5.61066056153284,0.03140590150395685,10.107383069711787,2.899779782206817,0.029882935665373166,-4.982299994428768,-1.702511861181537,0.008342351651375413,-7.566945089231918,-0.24894528810892336,-0.1028870983732876,-1.5285056805912838,-0.03432283829769012,-0.004758774030397796,-3.8043234359581852,1.5460962765671267,-0.030753748031983358,14.932310400079768,1.7167198683460683,0.06009344334744471,1.246778647399128,0.7983528741772636,-0.010431146131076919,-1.581228566986454,1.8292668737818434,0.00028187463030409504,36.013900064350054,-2.2202467628621814,0.018022716821512345,38.20034987069634,-2.533035536386259,0.0616862183653253,2.1249077049007283,1.7431760284619955,0.09314687315852269,26.608148647719453,-0.08911487587473843,-0.13891515995087889,46.29584819175558,-2.547976619187767,-0.02794416407921471,21.646025986650955,-4.855849328080611,-0.022106704019542886
911,-1.6015710027028902,0.03989836193667318,0.00946655565564731,-5.962373360287517,0.5858552346789507,0.011908841207356663,8.15817691969083,-2.7204775768833214,-0.010837585308585414,8.182998188596418,1.604920092674515,0.025390129357297966,1.061280421434649,7.171115119979234,0.022597822228807768,-3.638958344297769,-1.3871720401360808,0.012742370217545741,6.761524323229228,-1.943188996151104,0.05118482684395507,13.09678551461272,0.24147218957940186,-0.11333091199924472,4.175625714574347,-1.5211933797030137,0.015606184986356762,-1.875089536968697,-1.6449005797492884,0.04035441453187067,-0.07088247776916479,5.799223830315453,0.032378104230199475,14.085709982063326,0.6734073007673445,0.02397754586155356,-5.366397395377163,-2.676567967746066,0.009121995154636972,-3.8965195755484245,0.3048025177003968,-0.11041006616746006,-2.5153344304018574,-0.0022100160778437683,0.010044595003833789,-3.6949542641016038,1.6724812760558097,-0.03187032860740134,15.544671886245693,0.49430359903707544,0.07668071202562275,0.765593827838309,1.0866440413729437,-0.010751690458384892,-1.8750263824858013,1.9799437788644552,-0.0008407680594860242,32.91273752058659,-1.649430408066022,0.0004989534151019631,37.6409202241866,-2.3648549494054056,0.07461191630525596,5.254825392738599,2.156596597506908,0.09695651207166711,25.39863396973201,-2.089890261160548,-0.16222257201370946,40.24950868453867,-4.560724815468404,-0.019063875651133537,21.887200689681446,-6.140611472554932,-0.04276778209849509
912,-1.714897259566956,-0.5200410954441432,0.01056694952548751,-6.328025425564132,0.496820915141606,0.01188486179558415,10.02584199011846,-2.924976587320079,-0.01365489788927833,8.57923945147202,2.0113794888235783,0.03690529799037194,-1.445446639150024,7.007904649424577,0.005686702126734083,-4.035781944979502,-1.2357741467616297,0.009303093150605644,-2.60246476247279,-2.089903340588211,0.04505039077065096,12.465150784685019,0.8484669775593607,-0.10572123933587746,4.261299866646596,-0.651036487400587,0.015191885725383308,-2.6735134638190114,-0.8272214152072097,0.04216399947616733,0.06760336789173671,5.7296401691455765,0.03331142817548179,16.836220951184004,-1.3322581378769112,0.017519912977035628,-5.503092766685543,-3.5546030951484817,0.009746689916742162,-0.579855830511665,0.8111922664258711,-0.11558695270681518,-3.3318227530650724,0.0807125681704684,0.02488040673623626,-3.6224954314099485,1.695386710896732,-0.03208758101246795,15.795550039441217,-0.7640982423432296,0.09274224223442018,0.3896595621762158,1.3511504674952801,-0.011069015467318193,-2.1036519654206995,2.018866920520227,-0.0018687865075328975,28.45837544425622,-1.0277913262471543,-0.01736564692116241,35.27696198018093,-2.0753826528892825,0.08636237605783179,8.920924382080958,2.510089305216178,0.09912699861913149,23.04217635666283,-3.794395014044966,-0.1795322011390412,32.37275616392182,-6.62402728538731,-0.008468363304803508,20.817113945573965,-6.830998658114318,-0.060472480674506494
913,-1.702311625620009,-1.0519089355759697,0.0113551143721983,-6.470589795899296,0.3721897102851133,0.011916831287244599,11.541320833194295,-2.9929419679279357,-0.01644136291187385,8.656723888861546,2.375314115117455,0.046465259630965414,-3.4776236858529206,6.782748313755094,-0.009528009568640722,-4.28743721069387,-1.0392098901325673,0.005700617471905749,-11.710401834272504,-2.2635362441304627,0.03556880170696136,11.282927635328146,1.3135340012115968,-0.09579643594897261,4.051075767874397,0.25864536021989526,0.014273128418040147,-3.681105971337095,-0.01063073232670586,0.04313945640994939,-0.055230708561449404,5.428022848092088,0.03403887027076919,18.322539381516687,-3.0148874568960373,0.010631046756539649,-5.408968272966623,-4.2930138414655925,0.010186419598104285,2.251856758107939,1.2472497935001847,-0.11822915131100228,-3.8058557270546345,0.21255051530611924,0.03940401422756781,-3.6053266595067015,1.6280375358232375,-0.03136148086744568,15.624418116144842,-2.0304882414588263,0.10765145326024664,0.12284017091247401,1.5777764716666896,-0.011341349344356787,-2.252255665092725,1.9540860588506876,-0.002752721190461647,22.7793783088938,-0.3854382729904584,-0.03521022041141234,31.223475188614497,-1.6731115332670279,0.09680331970936977,12.97461622528676,2.7814802599472266,0.09951713404415753,19.803732854262783,-5.130333623436375,-0.1905609392137778,22.87517993839254,-8.638265956252102,0.0041418678413758375,18.612069952688934,-6.897175958551681,-0.07464976717194416
914,-1.5689115493639356,-1.5332287656257606,0.011828795728047231,-6.374374097603226,0.22661433276241016,0.011952268773782741,12.646279455481068,-2.927409288379414,-0.019114434292696117,8.440038676842153,2.692696386601285,0.05380006991480443,-4.972546956396362,6.487383245130957,-0.022791006428426505,-4.386961799210618,-0.7902707883918982,0.0020238608570272536,-20.213581377453234,-2.4421890361314866,0.022848680951332263,9.613558910883768,1.6034147768911193,-0.08417161403703682,3.558687363982364,1.1557840784477946,0.012920290787314931,-4.846941797377786,0.7570005047415025,0.04327455347558378,-0.3543859365225046,4.931356508024316,0.03437808098832729,18.577268734135682,-4.291080448638208,0.0034415876984520157,-5.111379475135111,-4.8553647776749225,0.010416441013904442,4.500224905460227,1.594086627418394,-0.11822121072198608,-3.7874158967495752,0.38854814219999095,0.05328019462592831,-3.6539173054553444,1.488483855975646,-0.029689349911519895,14.98310046956725,-3.2766314991557657,0.12076763970316831,-0.038353083123698894,1.7534718170734518,-0.011517629667894465,-2.3094936229066723,1.7987131428018954,-0.0034516549534774985,16.06818202160772,0.24762085842780168,-0.052660454095781795,25.675625342672227,-1.1713285576629073,0.10581931079418071,17.22968393348646,2.951912545636076,0.09801171791278158,15.99270454358124,-6.045984999853474,-0.19530038516539389,12.05942214808792,-10.502759214540276,0.018918855001152007,15.509383138083834,-6.343950377093105,-0.08491609684327797
915,-1.3263672228877337,-1.9441113919687025,0.011996639037561355,-6.0346842444149615,0.07578295768896859,0.011928684307709816,13.300339017883093,-2.7377655568097987,-0.02158255550576142,7.967236266561806,2.9616837708925687,0.05876165444105011,-5.898730591959607,6.112654817580684,-0.03399668353128636,-4.334041094414128,-0.48484925630982867,-0.0016395646858108053,-27.7930473105274,-2.6026881799101615,0.007201100010876781,7.540775713100601,1.6957818792566144,-0.07145006423759426,2.8130296387090468,1.9891845996930382,0.011218981310696792,-6.106159874509326,1.431357300842465,0.042580256030448224,-0.7342648757883232,4.285226453016702,0.03414233211207908,17.69990370787655,-5.100580902124604,-0.00391053514900116,-4.646755926217637,-5.214286729512229,0.010418465030682751,6.104326898231505,1.837815801370085,-0.11552515160899282,-3.158934164697918,0.6011567358417029,0.06619055027060958,-3.7712282907274712,1.2983002746906087,-0.027107354552599817,13.839314877809098,-4.474486653150051,0.1314658921672976,-0.10419519672561806,1.8669142945540913,-0.011540596294521146,-2.26822000458228,1.570084656966284,-0.0039345517657794656,8.573537864929428,0.8428419992320331,-0.06933821663063265,18.899136769453815,-0.5876823525581729,0.11330985733367545,21.471824339020632,3.006846472893025,0.09452872443107757,11.945728685295833,-6.512630761203662,-0.19401170815740107,0.30928474145089613,-12.120868849694414,0.03584174562688569,11.794381690810816,-5.210519156589751,-0.09108809925124342
916,-0.9922366208772321,-2.2681461704798833,0.011876383066020471,-5.458270976920097,-0.06456073091556025,0.011778392799630699,13.482856499558055,-2.4391187243431838,-0.023750079612058075,7.28730119053703,3.182356409675285,0.0613299681085641,-6.256549542216252,5.649536135639695,-0.04317791072026484,-4.134976741586985,-0.1224096962258786,-0.005205742075785196,-34.17434076727331,-2.722089498168656,-0.010865071227332122,5.163692884099422,1.580344494571568,-0.05819659296642088,1.8566396149301267,2.7112841951790694,0.00926578791088228,-7.383334684354962,1.9741134608140776,0.041083892626256384,-1.0944112758011393,3.541134822917426,0.03315210380333487,15.851250160884923,-5.409311648716361,-0.011282825186678665,-4.058468557727135,-5.352879576255047,0.010181544584625482,7.043297010197516,1.9701931701539284,-0.11018151367217233,-1.8438132848739173,0.840248514689901,0.07783980160299425,-3.9534345547033816,1.0810875974951064,-0.023686554321348145,12.17961887884326,-5.596622631455178,0.1391683776230517,-0.09082584005958186,1.9091431978947457,-0.011350592475895671,-2.125962527973553,1.2887213526043229,-0.004181069511410576,0.5899034770121361,1.374384791376531,-0.08487222446051218,11.217157000645841,0.056423534445903645,0.11918564760611235,25.4700592017492,2.9368783456386676,0.08902648551029213,8.00782146252439,-6.525773459482512,-0.18720745648731496,-11.926896056832287,-13.40493332778794,0.05470183273239049,7.784761689038348,-3.5684350608727513,-0.09318537216506562
917,-0.5889863534388461,-2.493119394942616,0.011492664633732878,-4.663191579157106,-0.17958894100755218,0.011433696163299624,13.193721473976876,-2.0513919271374585,-0.02552261049880672,6.4570811066443055,3.356341769493382,0.06161190834709066,-6.077259014506893,5.09019662904919,-0.05048589462078519,-3.802341737256803,0.2937574363783799,-0.00859655800217435,-39.13984768463203,-2.7791210763762138,-0.03065888045154127,2.591570492271668,1.2593019288081786,-0.04491585542102963,0.7434735368689194,3.280723722231651,0.007163634534910215,-8.596524784871724,2.35503443102418,0.03882806798283801,-1.335504404987283,2.7535464161126972,0.031246649760667,13.24458741209181,-5.211072583027666,-0.018531301353410964,-3.394369678629337,-5.265547308188781,0.00970264098529345,7.336674870063087,1.9889547618984105,-0.10230715189668964,0.18738505244735038,1.0934772613474686,0.08796099206243876,-4.190892178433565,0.8608682904436575,-0.019527892627106,10.011570853153575,-6.616635195176054,0.14337532841647888,-0.01902934865260153,1.8741098611220939,-0.01088986147461947,-1.8851508851555225,0.9771411499596754,-0.004181853342328956,-7.555728257669905,1.8201762016807685,-0.09890929723042843,2.9942519230126052,0.7365955194965825,0.1233653915784275,28.989408701909507,2.738333976328531,0.08151045684128697,4.512850353094805,-6.105090493574663,-0.17562116576039732,-24.156811715059497,-14.280776287704752,0.07509932121735585,3.8130702204582363,-1.5178871942871641,-0.09142338591727711
918,-0.1427699363187882,-2.611529536031904,0.010874616738355903,-3.6780891929224424,-0.2562978301031229,0.010832118020703458,12.453138516023353,-1.5981941179671715,-0.026812446154831648,5.537850029306987,3.4863594175387975,0.059832928229888935,-5.420479314416905,4.429045624882264,-0.05616282442113462,-3.3543345447807593,0.7565107256741397,-0.011741470350484454,-42.53814640017582,-2.755485587009446,-0.05133367033045931,-0.06149082606096812,0.7471296506307783,-0.0320363417293774,-0.46390730113163947,3.664589765846469,0.005016956941393914,-9.66178328361108,2.553632962712001,0.03586934567445983,-1.3653042577700383,1.9768203231705463,0.02829489843794772,10.133979909509023,-4.527811832977061,-0.025513887973761064,-2.704127866949559,-4.958224792720436,0.00898685636064223,7.042498584305534,1.8978372183248065,-0.09208998985022095,2.913470970815517,1.3467785414848363,0.09631971200525087,-4.469273724033666,0.6604738700516117,-0.014756522724323255,7.364952343252964,-7.509576986818961,0.14369402048054036,0.08721274179248528,1.7591135223520453,-0.010107082290095383,-1.5530815694202136,0.6585878634771611,-0.00393834256319818,-15.5189338275462,2.1627559331929067,-0.1111256726630884,-5.381654864567125,1.426350774054339,0.12577367874344797,31.80414523920469,2.413602176232197,0.07203909671980048,1.764369375236008,-5.293136147788234,-0.16016624937452711,-35.86765575323976,-14.69156222658326,0.0964524180537102,0.20820559168279118,0.817516908615266,-0.0861969764594873
