,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
263,-2.067524951419351,4.526187297527032,-0.033098170261332424,10.168616141257019,-0.6774333155248716,-0.018504928805116914,12.394171627608168,0.3073887704876781,0.006117401982064431,-24.937999532734477,2.834014617047427,0.13267627573239163,56.86184225833831,-2.625414117711656,-0.2479788514129467,-0.5567726855674202,-1.0599701617994541,-0.0005438063633426068,-21.032338045186798,-1.5612827070716908,-0.04032500781354277,36.30962461982174,11.773577759235474,0.055781624555915316,21.057512584714708,-0.8971888083469696,0.028980798656422738,14.6500942956391,3.18217403354239,0.00337241529153892,-16.819047170919912,2.2515742698319974,0.01782098624715203,-55.209054788408864,-11.484307590385598,-0.041422619356803365,-0.4507839984223594,1.7874221464450746,0.018341196725370906,-8.393941993565598,-4.440271395761523,0.05149114162465117,40.10708189827887,3.4690618418201336,0.012349249756890363,-11.542062909877963,2.2737203597239035,0.0749791476544732,9.071970998421815,-1.569543888628763,-0.20557389753696853,24.65767068881624,0.1409533961694942,-0.02760942198611177,,,,52.33072058287139,-6.808306936034624,-0.02157235870489825,-20.62264415877803,5.269639298170981,0.0548237819433931,51.87920337388193,6.8380907437313185,-0.020526974250091187,-23.781493541800714,-15.578996810123298,-0.15240525796445878,25.56855130466581,15.495417592475466,0.14209309325572958,-49.23889421726141,-14.434284510549666,-0.0708169644410827
264,-2.4422871681752696,5.1544144202603315,-0.024019458093619495,7.283238299793489,-0.6837044134375805,-0.020743508623609064,11.01246812644076,0.38136349344829124,0.014876379626749633,-21.622402072493436,2.5831291790617805,0.1348295396273297,57.52901996339843,-4.237957527150149,-0.2859755175136132,-4.603085611070668,-0.9530680294868249,0.000159365094371533,-20.72997724268032,-1.6802993507183799,-0.013524564757804627,36.75328253314977,12.228876453414317,0.030175734151762612,17.224933224219193,-0.3382540806313312,0.020036877883215495,10.75312310494477,3.2567866621635346,0.002967478696154288,-22.198087897887458,2.003280092491058,0.013959954741673445,-53.149491549942084,-13.60369489286703,-0.05844618028051957,-3.932234214549716,2.27177338744884,0.012471090914190207,-8.033307467525827,-3.886374962046646,0.037210162037670455,45.60378281267478,5.1323875970417925,0.0025283491349016862,-11.711089406616843,1.4046985460897567,0.07643899926698375,24.715301206256715,0.6356395920719922,-0.19491303710378222,23.60112242655552,0.3574027502269268,-0.02397661269923343,,,,50.89411346704619,-4.763381118909695,-0.020942345560980506,-28.481465759223102,4.53630266351789,0.05008893546855387,55.610982483834505,8.827090882263855,-0.02297892485166036,-10.058946028681689,-14.32022854573452,-0.13928988374228782,13.464656394186257,15.155000770886787,0.13404845067941765,-45.201079571042825,-16.06904464964598,-0.0871305520281542
265,-2.887861739493097,5.602502615612977,-0.014769854989884545,4.672114818942504,-0.6740536278080368,-0.02074921501732825,9.607217364095796,0.4634038346033904,0.022573471642582554,-17.018824713033613,2.2552218595569884,0.13484926617581974,56.30422847875043,-5.738978100197348,-0.31694575053059154,-8.091370934861594,-0.8067386218302526,0.002285651880748172,-19.994001694286403,-1.755409299318236,0.01331271650964197,35.612606535615356,12.230311780444692,0.0036171607776314674,13.39127231513286,0.26428470682212435,0.012139527381553036,7.061782111943657,3.271642732738444,0.003449659274811963,-26.396584488227813,1.6725525604093878,0.009764056528557816,-49.145832280962274,-15.310673104657457,-0.07375070149103036,-6.770698608604064,2.724460332287145,0.007114359633111092,-6.822829874578224,-3.2207267427175443,0.022661393742229474,49.37317766907615,6.724051837076293,-0.006297335776370691,-11.549477431528132,0.5091510753217143,0.07590410757850952,39.73215262766741,2.8662269952054005,-0.17800738829265422,22.82318368728542,0.6318683767074607,-0.020720616399080613,,,,47.30072124594452,-2.4859059102502528,-0.017772316398733126,-34.91283741608915,3.336078417637066,0.042074161594388225,57.19215063700514,10.576597395953566,-0.02315589617188522,3.714013128544508,-12.5578776507711,-0.12170113239643529,0.6624671846351973,14.17782377661924,0.12066975033576495,-39.52857166162477,-17.220465598862077,-0.1006830005219727
266,-3.3846429835014433,5.85210839022605,-0.005407323033628855,2.3713780871488392,-0.6417543916909392,-0.018841592800079715,8.152635026919285,0.5608001231944455,0.028717879173480933,-11.237196319077272,1.8621962951783444,0.13191438528630545,53.210837353887285,-7.0755407859141854,-0.3393347026304099,-10.951929429553656,-0.6188518789950583,0.005551380765513612,-18.84499848058331,-1.7846083292048158,0.03891901631806054,32.89516194193489,11.77362952258462,-0.02260425717989209,9.67823891001865,0.8853699106098283,0.005587602362821173,3.667481544094212,3.220079355711433,0.004665684381981918,-29.322683290004896,1.265051796362007,0.005263203140229047,-43.39608792452178,-16.54812378708361,-0.08684451168832977,-8.905860454223738,3.13256183508723,0.0023762837755584854,-4.8676778066418365,-2.466662138777437,0.00830628411579351,51.20179842519856,8.182081658883323,-0.013674042253196489,-11.069536390985458,-0.3762210087539666,0.07324293756862682,53.621354310982454,5.0398167142449575,-0.15546408395904532,21.966174507937673,0.9303862525825908,-0.017834073972118655,,,,41.69784207590092,-0.08304972254653364,-0.012236707325904976,-39.651546272447476,1.707963990312986,0.030734460647743225,56.515667786276815,12.014048104594655,-0.020902328686167353,17.002767238584767,-10.356159414937316,-0.10022993013950701,-12.35631306996575,12.614643196890027,0.10275287242916999,-32.48273782673196,-17.848384815746336,-0.11089167054553553
267,-3.9054965363128957,5.892883166663681,0.003987369139943709,0.39719268267920604,-0.5805857571131946,-0.015438453823886308,6.624734261644227,0.6784011626693871,0.032919303868872644,-4.44357181392796,1.419690093511945,0.1252396678699985,48.350996373985865,-8.201125676848935,-0.3518517652966818,-13.142162441126983,-0.3893029806463362,0.00959437232653896,-17.31909821991815,-1.7665528793688474,0.06213154641750174,28.67431164354689,10.873243599343706,-0.04725010766000137,6.18859705905885,1.4993260242610738,0.0005701264608516318,0.6399524108594719,3.097748876174603,0.006411832781148593,-30.933322515035403,0.7907961141635519,0.0005103067350010104,-36.15962406007111,-17.27413777180913,-0.09728540561155262,-10.31318729985351,3.4844983582738918,-0.0016883184786181116,-2.3155906725289612,-1.6488583183176608,-0.0054190977630236,50.96702001959156,9.447108821944926,-0.019215706073865704,-10.302385487855172,-1.2157428597825888,0.0684011771610325,65.92399151684732,7.075873801617256,-0.1281043775796188,20.713234185354253,1.2189712881718664,-0.015257038815663315,,,,34.33028168732068,2.3296306977817505,-0.004656960468658322,-42.51199101345799,-0.28391393281533506,0.01620012980003999,53.5804112329158,13.076527878997474,-0.01618849371606983,29.294078113978685,-7.798320047389673,-0.07563737518330524,-25.10734325334579,10.542645280293515,0.08131069607488317,-24.370998477140603,-17.929565715978086,-0.11728657387410522
268,-4.417819606514499,5.722929638796348,0.013304892483488963,-1.2523506426084077,-0.48543976468785843,-0.011025115477163824,5.004882236879013,0.8180578871985709,0.03490847391240679,3.145493742432971,0.946268893881864,0.11413647494151309,41.899462992837904,-9.07755544478067,-0.35354926281283006,-14.64637992022009,-0.1202807161204697,0.013999161352682874,-15.468143345995742,-1.7006991893682462,0.0819474033161403,23.089194795980056,9.561839377667045,-0.06919237130547978,3.0039434405769327,2.0810359721502087,-0.002837187239484215,-1.973106704901923,2.9029354111253554,0.008447671097428718,-31.234554238431922,0.2638997931187014,-0.004416307148275061,-27.74688926589478,-17.463692972076366,-0.10469971350892193,-11.002404075533855,3.7703602886904193,-0.005070089865088161,0.6527545410077096,-0.7925646676499412,-0.01811373702902741,48.64381117922908,10.464312207639693,-0.022625520341248838,-9.296736159406827,-1.976393805569281,0.06141488469799189,76.24246222131245,8.899290069639886,-0.09692545013823706,18.808076777516952,1.4656362005846677,-0.01288808634321327,,,,25.5275486229036,4.633244447637425,0.004507104156035169,-43.39577620389437,-2.5530745584891754,-0.0012193750945142384,48.49218352668325,13.713073798552596,-0.009119802973993597,40.11506747860737,-4.983140726826868,-0.04882581845873954,-37.12161676554102,8.06179064096732,0.05752161439629455,-15.534739761438516,-17.45872664746109,-0.11953584538258044
269,-4.885926998500221,5.348905516472884,0.022404839076992027,-2.5945548014050663,-0.3528826066806531,-0.006121129648925951,3.282893132304049,0.9783028617528939,0.03455027444419877,11.27104680425274,0.46240765544232865,0.09807197227847653,34.09392939135911,-9.676516738607475,-0.34388774596158256,-15.47461736844601,0.18358957886280475,0.0183249082345617,-13.359034370007691,-1.5874845065580399,0.09756816851201187,16.341978966924856,7.88918654077332,-0.08746536448126511,0.1837208482354491,2.607062147101009,-0.004668568147163359,-4.145337302569495,2.636734459664099,0.010511868422673838,-30.280043720171193,-0.29792620392046587,-0.009412399085601144,-18.507319626366126,-17.109783817265605,-0.10880072336241958,-11.01449034959396,3.982148473586532,-0.007797740813385457,3.8349537453566,0.07707324008298144,-0.029420021072724893,44.30653407011211,11.1853164367393,-0.02371379408273686,-8.11659572910916,-2.6293256579452597,0.05241938526442688,84.25666037373327,10.443682514049458,-0.0630549459038005,16.069287800868683,1.6422268990382967,-0.010597697712739981,,,,15.686897893752267,6.711003977842914,0.014674580778080606,-42.29492531903062,-4.994707684135739,-0.02104103977864184,41.4593410304296,13.886663109857928,6.060235323195051e-05,49.05085426272074,-2.020687671868224,-0.02080199245859471,-47.962644583822076,5.29004325683831,0.032668619746313965,-6.336144928252011,-16.448999668964277,-0.1174662399007099
270,-5.2736316541443,4.785768992183116,0.0311167995984514,-3.65886442155686,-0.18162880953477512,-0.0012465264625352232,1.4594507341634788,1.154286784682661,0.03184887280564145,19.641997537174884,-0.010677682571036407,0.07672310330325449,25.222415339837607,-9.98060742156595,-0.322783625934036,-15.660568856697193,0.5152431142428229,0.022134283217976287,-11.07222036525095,-1.428529726005106,0.1084321885691552,8.69237061428393,5.92020330688587,-0.10130825097793968,-2.23460215760041,3.0566594167590484,-0.005058494423150473,-5.870121864577976,2.303084793306444,0.012339147827631559,-28.167843401306577,-0.8740940291204218,-0.014349440249555026,-8.815901541730113,-16.223946779062466,-0.10940548582819228,-10.417451571468192,4.11392367401495,-0.009929039077739727,7.018996986941453,0.935587239550892,-0.03903085618547236,38.12575368977123,11.570000356996914,-0.02241104801846493,-6.838010010905403,-3.1511969280191936,0.04165306255005807,89.73652580773212,11.654268074741848,-0.027700592293189844,12.398724421862497,1.7259857038946986,-0.008243051221517209,,,,5.2531916918386266,8.453791216271147,0.025168927481230577,-39.290669696297705,-7.490752696301869,-0.042623389352601626,32.783291830757406,13.575820288991208,0.010976468167353134,55.76017054273901,0.972489253100596,0.007366142678213561,-57.2422060686851,2.35772244129247,0.008072070459008096,2.855543777183186,-14.931787158776501,-0.11107741820032536
271,-5.546879892598181,4.056174934030841,0.03924511261562958,-4.483273169840938,0.02710695551018205,0.003110458837601242,-0.45230135061139976,1.3379764807452936,0.026944699766822466,27.94711158211524,-0.45227381269492195,0.05002176207499684,15.60844730196209,-9.983867484269823,-0.29063571961888546,-15.258769705814512,0.865319114925039,0.025021595972655138,-8.699344647739682,-1.2268378509311233,0.11423320646338218,0.4494811087555277,3.7323472971301506,-0.11019625537846742,-4.23431244793304,3.412633729464198,-0.004226547504617742,-7.158252686419421,1.9086504506556297,0.013677373937174206,-25.03560402784108,-1.4420496868539596,-0.019078438949803368,0.9410832733475445,-14.836144467387744,-0.10644898383506558,-9.301156799336294,4.161867277035828,-0.011541007408935,9.995605323758994,1.7596592264557995,-0.04669565553044094,30.360273635524244,11.588162188824102,-0.0187754892944088,-5.545015205384484,-3.525254877900589,0.029455445414764192,92.55039291953406,12.490175081900638,0.00790253150365676,7.78396294076137,1.700769805623017,-0.005683311381042416,,,,-5.303312849851913,9.765575826972478,0.035250522568042564,-34.54800261084347,-9.915773787153435,-0.06519057789506037,22.84437071411604,12.775782408152278,0.023130365741838493,59.98833867080271,3.878479694257436,0.03459677199252176,-64.63407347344777,-0.5987391029911251,-0.0149803342564708,11.677813761100253,-12.956000655091703,-0.10054902642849348
272,-5.676299159634734,3.1895451029032307,0.04657706977650703,-5.110624100215183,0.26940826483536406,0.0065223743027571154,-2.4261103607820793,1.5186022425341115,0.020103617293936546,35.86820270426353,-0.8434082004985106,0.018187967380174058,5.594857458867779,-9.691779223218548,-0.24832833847843158,-14.341181768491762,1.2224484371887014,0.02663853431810911,-6.340102157651433,-0.9869600414629192,0.11492481065561524,-8.038741576709498,1.412439003646261,-0.11385933156636259,-5.817366780679262,3.6620085004973992,-0.002457975310651103,-8.035066667993183,1.462559542634136,0.014303773062761156,-21.054441421131067,-1.978333142745516,-0.023435898504263274,10.380586462782432,-12.993991393482094,-0.09999465966702213,-7.771559562883674,4.124260796363688,-0.012720142095307523,12.570099262674118,2.527503201990273,-0.05222528042052793,21.344852466533034,11.220981604903963,-0.01299426479941325,-4.32501301606171,-3.7421073417350343,0.0162592871332415,92.66879097561606,12.926081526845984,0.04254444647769855,2.295093326398579,1.5578713824583437,-0.002794504310942275,,,,-15.510061186139062,10.568401995714822,0.044154776524728115,-28.30640120066564,-12.143324334387824,-0.08786444067283002,12.083827094174985,11.499166511694618,0.0359226766676792,61.57707742241902,6.583212640653485,0.059843467463415706,-69.88519008403941,-3.4433185611435864,-0.03530261816118148,19.788214913419992,-10.586684739595778,-0.08623987577343777
273,-5.6395199986831095,2.2208490777908976,0.05289408206227404,-5.585026179104826,0.5386241652252449,0.008646716755742537,-4.422955502314686,1.6833267199977906,0.011699045096943462,43.09392383605695,-1.1679999446998202,-0.01825160572589498,-4.472897915232334,-9.12075017220948,-0.19720978810013667,-12.993346461165672,1.573674706783842,0.026716059232910056,-4.098409243129728,-0.7151010328047382,0.11071097281132486,-16.39819622145454,-0.9469497949697114,-0.1122877052424862,-7.0016436068541,3.7964712460428425,-8.13300364579661e-05,-8.537254435563664,0.976015168050447,0.014039336467560809,-16.421722367887817,-2.459736073476575,-0.02725168427075131,19.13705193174883,-10.761327223857506,-0.09024036780267908,-5.944624347672853,4.001396087253251,-0.013553394013181307,14.573163143281693,3.2191736290827295,-0.05549597455909984,11.474262822112934,10.462214035627595,-0.0053781924487104615,-3.263815393267553,-3.8001396299789016,0.0025766663866290673,90.16358549363322,12.953105889917156,0.075089895103057,-3.9235280703280893,1.2964068233809467,0.0005168929755789628,,,,-24.91498415868351,10.806668962536772,0.051133826884951314,-20.86730284939447,-14.052461502607482,-0.10970300591507287,0.982848319885143,9.776089645368268,0.04867695670377342,60.47071364896683,8.981484918034566,0.0821437894860861,-72.82387947220008,-6.046881924281118,-0.051874856417330084,26.876760509460937,-7.903048904955554,-0.06867888142971898
274,-5.4231439811355955,1.1891445714185425,0.057985065475232,-5.9485876482476705,0.8255136103519221,0.009244076411224156,-6.392368176471479,1.8180937169632054,0.0021882079817604223,49.33350881730554,-1.4138459507400494,-0.05846165387412139,-14.26298678217084,-8.29711869148394,-0.1390464862447216,-11.310275978469619,1.9049906135271433,0.02508126449765375,-2.0780273614024587,-0.4191384069520887,0.10202371214516737,-24.243006353237146,-3.2513894148613325,-0.10572438379163906,-7.817753475716067,3.812584470701417,0.002555338375592464,-8.709549812345802,0.461801480397448,0.012760564886501253,-11.35306556609003,-2.8644978925181617,-0.0303584317339304,26.875881874237315,-8.216167492722814,-0.0775189635436344,-3.9402699316854743,3.7954315158947427,-0.014120532349750692,15.869951431321534,3.816820894696786,-0.05645227436355873,1.1845243714416824,9.319050184559103,0.0036500027314169403,-2.4406251385439006,-3.705548120715771,-0.011020514077628357,85.20258907422328,12.578915655091642,0.10452279866123923,-10.66570470124816,0.9232645856998967,0.0043024453332243945,,,,-33.10781711363796,10.450455694605175,0.055499531491619875,-12.579067731459645,-15.534059524193074,-0.12974356901248804,-9.960322534257124,7.653702316085682,0.060670637933295565,56.71850483064373,10.981579848005925,0.1006647174297067,-73.36478163840698,-8.293296666124178,-0.06389918407924876,32.676965549150275,-4.995951678464966,-0.048547806277654745
275,-5.024245128750891,0.13593600660637506,0.061661107016153,-6.238634480980608,1.11856483914266,0.008189457070624184,-8.274660504258282,1.9086039561808903,-0.007916016828021344,54.32980384937358,-1.5733746863692857,-0.10131388694588353,-23.472139962067168,-7.2557455612653445,-0.07595427765686474,-9.392251902944913,2.2019643162212366,0.02166833054410043,-0.37781775000409823,-0.10853542688723328,0.08948961032472343,-31.191083618327596,-5.408599772389804,-0.09464537545821519,-8.305632038807689,3.7117570578020063,0.005108230606219948,-8.60149167219269,-0.06628569913351723,0.010407867268573096,-6.073872886579629,-3.173476167304123,-0.03260199641848452,33.30562489009005,-5.4480864383822585,-0.062292942981824376,-1.876614540036961,3.5102113336858825,-0.014488351241451446,16.367091582778734,4.304915606456788,-0.05510881641145366,-9.067735396392127,7.8125751685471245,0.01357358213891318,-1.9232248434146593,-3.4719806671107953,-0.02392491087015669,78.03999791334884,11.827059620744004,0.1299835583758227,-17.678960072660743,0.4526233777210069,0.008563019770372118,,,,-39.73891575100172,9.497680944929074,0.05666529780465433,-3.8202588980865286,-16.496577822965634,-0.14704814246419207,-20.254033960172936,5.195110062807911,0.07116969691979463,50.47292298695366,12.509258887737781,0.1147424978897491,-71.51034661690898,-10.084876643161877,-0.0708442935640953,36.97514991267026,-1.964903089393859,-0.02665625691662421
276,-4.451313365118512,-0.8965817568413428,0.06377033754526269,-6.4855422896218045,1.404476972655881,0.005476391605688295,-10.003936629232495,1.9413566990696214,-0.018075945028469074,57.87094799496003,-1.6441141737126044,-0.14542038223127196,-31.83849099787554,-6.038274122035858,-0.010309844219450442,-7.340693277839314,2.450425607366113,0.01652306261737323,0.913167290822531,0.20586548713746766,0.07388746772444361,-36.88029458579706,-7.332397149389228,-0.07972895032801758,-8.511129000490818,3.4999847667814676,0.007260055695168147,-8.26442627972947,-0.5940498232191473,0.006990120135026381,-0.8107124532916146,-3.3712265505237444,-0.03385233900400175,38.188454653641564,-2.555110872003837,-0.04514281216584495,0.1352307519788205,3.151066074769262,-0.014706995363436868,16.017266731338196,4.670461474118664,-0.05155090461779125,-18.82676589495973,5.97776772207546,0.023805118880015047,-1.7636390097713055,-3.1197938539374412,-0.03552196263479928,69.00321443354909,10.73557036354432,0.1507976499398924,-24.68208058371711,-0.09492636592437931,0.01324335860353456,,,,-44.53468886463153,7.974944759113047,0.054184257717493106,5.017878277644002,-16.87096790742413,-0.16074892843501865,-29.43647452254535,2.4776757738818516,0.07946564589729244,41.98390661363221,13.510940922015596,0.12391475383614081,-67.3488618969143,-11.346893330898338,-0.07247580864967902,39.61770148744229,1.085327032237096,-0.003909778009850831
277,-3.724573987724984,-1.8673220981428416,0.06421187703813719,-6.711265345355745,1.6687814251741622,0.0012138990985595122,-11.51171427657303,1.9046914643173651,-0.0277607876815881,59.800115868177144,-1.628839089011143,-0.1891837530852155,-39.151660278432466,-4.691155484640546,0.05535369956816727,-5.254243829952678,2.6371777837974113,0.009800881113568789,1.720530630610054,0.5121725946336931,0.05609980950444872,-40.984596125475136,-8.946405807977044,-0.06181578017626374,-8.482784055041293,3.187380289985691,0.0087395191807762,-7.748886516535059,-1.1075099119531209,0.0025851151580284885,4.217131096651343,-3.4469300863551404,-0.03401416332258776,41.34857400192182,0.3597733358432862,-0.02674917121846529,1.9956215803756123,2.7246108828892437,-0.01480848733573719,14.821201966667797,4.9032119141990655,-0.04593365388747163,-27.658976340386893,3.8629910672573438,0.033714249258194995,-1.9945130749756308,-2.6749574131447895,-0.04522062746056229,58.476786100378604,9.354920460793815,0.16649447523830993,-31.38345856284505,-0.6936052769132286,0.018230345987321338,,,,-47.308968096082694,5.936963571167772,0.04778142478210022,13.54885510733095,-16.614449274662128,-0.1700914282746223,-37.09739286776827,-0.4092827067364402,0.08491301177899147,31.5892488826605,13.955924518658373,0.12794307455107848,-61.049140191756855,-12.03093642466891,-0.06887065687320915,40.516069307080805,4.048387491551226,0.01872773508415497
278,-2.875646114574856,-2.7380724010734174,0.06294773505444357,-6.928599682766105,1.8965723087626896,-0.004383264519134032,-12.730947202847627,1.7897632112168016,-0.03647735251593698,60.022821035449304,-1.535382733546533,-0.230862249223227,-45.259595462620865,-3.26354348610346,0.11846194624934231,-3.225211175229248,2.7506991979350466,0.0017585047890566613,1.989077404014533,0.7978920626118947,0.037061198016137595,-43.22947436257074,-10.187368237052251,-0.041862190556163775,-8.26894922249705,2.7875240443417217,0.00933698699531979,-7.102447419880704,-1.5934860982111494,-0.002664140739470855,8.805641120972027,-3.395112193254196,-0.03303658741621159,42.6782560375387,3.192380610852913,-0.007868837645375062,3.619947421282596,2.2385563511761024,-0.01480735298363986,12.827022202827731,4.995898773814867,-0.03847950154621002,-35.172999849835946,1.5289434900527699,0.04265857945571088,-2.6264194452247533,-2.167655654725345,-0.052485087803857626,46.88431685939,7.745448243348989,0.1768159896468368,-37.49909387960949,-1.313942860550409,0.02335516441806153,,,,-47.96986321389414,3.464584820477479,0.03737774941640867,21.407462439611287,-15.71294675345995,-0.17447290735808715,-42.897248232362024,-3.3673598178519786,0.08696536762157586,19.701450842978304,13.837555706467594,0.12682478475435605,-52.852141319530986,-12.116966318590045,-0.06041441347287976,39.649336298999614,6.8201860949036295,0.04027575566177022
279,-1.946534422394338,-3.475151578191563,0.06001164508362991,-7.141171330560766,2.0733082620591023,-0.01101024834437224,-13.600214334658226,1.5913872816325592,-0.043797968249004594,58.51139187292197,-1.3761218478666533,-0.268646988698304,-50.071876302180286,-1.8051661621682973,0.1765192654794693,-1.3364703218392435,2.781798268235602,-0.007260085458622077,1.6868257574831924,1.050476626826768,0.017706376573370528,-43.40601722838165,-11.00790349764636,-0.02088903082709931,-7.91537877923496,2.316675884216178,0.00891554902760975,-6.368117875159122,-2.040120867765885,-0.008557069426297893,12.773317076074292,-3.2161075003534894,-0.030921133041786543,42.14131833976385,5.841213237016909,0.010694315874307275,4.94121668809818,1.7015429067254568,-0.014703074136444214,10.127089628569498,4.94447338985968,-0.029473878930649997,-41.037599912567295,-0.9529419381775717,0.05001626910463386,-3.6462561128190654,-1.6306534445295604,-0.05686572782378925,34.669284798090544,5.974394166737424,0.1817151844841079,-42.769216930692295,-1.9244676649845296,0.028399341156757407,,,,-46.521895469904045,0.6614443332803726,0.023104403013170995,28.264633432331472,-14.182056096537785,-0.17347416829076978,-46.582888213132065,-6.292426743451741,0.0852079822005353,6.791520959846871,13.173295228610117,0.12079314550732832,-43.05993855940009,-11.613967819035908,-0.04778151231328022,37.06430328819368,9.302753480659092,0.05978116025470964
280,-0.9879810121303443,-4.0508869421053495,0.05551398086294669,-7.344098086442543,2.185643357461874,-0.01829252670522874,-14.06782972136633,1.3086969827087294,-0.04938403765549301,55.30636737078686,-1.1671642889873408,-0.30074772555957885,-53.55940350084677,-0.36427669829481335,0.22722758710013236,0.34107955672147483,2.7241872729468883,-0.0168425118944821,0.8082541012189282,1.2579503112855575,-0.00107884013723418,-41.38297236785969,-11.37858573775457,7.119255161763816e-05,-7.463366102583798,1.7928946977366138,0.007417019835136408,-5.583288741247543,-2.4373072742320696,-0.014846678325626337,15.967449673634185,-2.916237527400751,-0.027727369109021086,39.773916188704945,8.211328297504547,0.028122790429166822,5.9116252793617114,1.1230052759755824,-0.014483964701950534,6.852557214058895,4.7483514088523595,-0.019258866869634836,-44.9966010651787,-3.5026334918089,0.055218677702892176,-5.016850097896759,-1.0975089598449537,-0.05802762763412353,22.27572469419529,4.112706002327821,0.1813450387769626,-46.972652694839226,-2.493497806586546,0.03310448216675536,,,,-43.063448185760286,-2.3505940317484875,0.005306150030698868,33.84002886056728,-12.066486763266933,-0.16688293704857396,-47.999029775006534,-9.07839670420225,0.07938525924230111,-6.629659943963873,12.003692143361825,0.11030583899235673,-32.02255826496051,-10.559185107309457,-0.03189916204108704,32.87309852956861,11.407983064972314,0.07636257339382085
281,-0.05723656351307227,-4.444843876590702,0.049642135992180286,-7.525236153113461,2.222242137638821,-0.02580975937026115,-14.095629343436642,0.9455666115888641,-0.05300389458790786,50.51471195090494,-0.9272899781663559,-0.3254829306485007,-55.75060578854426,1.0142223837569073,0.268597610221086,1.7504414136726965,2.574943439156388,-0.0265305609103512,-0.6234215561451926,1.409575761103544,-0.01850128990799141,-37.11619128636204,-11.289243588021353,0.02002626879610106,-6.948464135781514,1.2351169670211226,0.004862741953305251,-4.779220599618462,-2.7770022156895213,-0.021253594056377216,18.269227034456733,-2.507683250078088,-0.023575639073651816,35.68263347297736,10.218029761771996,0.04362182288358002,6.503125668183795,0.5130685012145247,-0.01413197311327263,3.1659854997828867,4.41064428774593,-0.008224721433999299,-46.88018179119276,-6.03412929445439,0.057781405526569414,-6.677818336394251,-0.6007261809070297,-0.05577485447790703,10.129707264872991,2.231779115438499,0.1760390318911814,-49.938241504925884,-2.9909350185233956,0.037185290868311,,,,-37.779810122694336,-5.4370064363259605,-0.015466723459144151,37.91188088250607,-9.438015791677623,-0.1547076141212213,-47.09503082355442,-11.621266646031215,0.06942134652826935,-20.031673229998106,10.390322447784555,0.09602220125777525,-20.12331483551585,-9.015988761655075,-0.013896716706603952,27.248408517550693,13.06109656465971,0.08925292053501888
282,0.7846593349470625,-4.644750490550171,0.04265603114562953,-7.666893153465672,2.1745335032865296,-0.03312161452610872,-13.662206021040127,0.5107654733773768,-0.054543981811081235,44.30490806567889,-0.6767128369073352,-0.341369546567744,-56.724504237439014,2.290401832363146,0.29904643565892525,2.8497924225453453,2.3348305162264413,-0.0358451338826944,-2.5551155841922473,1.4965246607468057,-0.033896582991146326,-30.65493675845709,-10.749414673798483,0.03807279470614104,-6.399785564953142,0.6622465438838335,0.0013493789424598446,-3.9810218236964374,-3.05341115319595,-0.027482167818419483,19.59752030404716,-2.008051027284802,-0.018646438113615015,30.039943381284772,11.790232520581023,0.05645708179035154,6.707059486358933,-0.1175282175884766,-0.013627868199888218,-0.7475419881583001,3.938353071874028,0.0032007516320922275,-46.61205112282744,-8.458504957696192,0.05733209351026694,-8.54767556957253,-0.169946019106332,-0.050068965677514704,-1.3775285968865134,0.400296816246426,0.16628470272100307,-51.55285253015985,-3.3899653860187238,0.040345279162731604,,,,-30.932301553355344,-8.456914398260428,-0.0384778028667772,40.32380091209341,-6.392069355289784,-0.13718065963059103,-43.92667259864739,-13.82328558557262,0.05543259853451522,-32.88577324537196,8.412799561000703,0.07877025814489977,-7.76332559181278,-7.070492965131284,0.0049569219292119465,20.416504536923572,14.20368776013732,0.097838089930296
